# Stress and strain vectors, 333U-50C-14, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999763e-05 1.10894061865133 0.209063550376499 0.373092859434385 0.585364322046753 -0.0832452523845898 0.0730069439017848
-0.000199999999999952 1.21612156428678 0.706955955292346 1.15670771436742 0.273281688457937 -0.0302329885821485 0.287584679086209
-0.000299999999999928 0.63985337468325 0.0017074283939607 0.527856348176861 0.338919477952568 0.121378805197334 0.437965398539504
-0.000399999999999904 0.281065480540101 0.256432130257231 0.728105700973499 -0.00351347766102012 0.0895181360051096 0.184714707130491
-0.000500000000000085 0.294733847227025 0.700579178828599 0.320215169891054 0.27265923315722 -0.199854793055066 0.0676286300386296
-0.000600000000000063 1.14772885637512 0.402807937569074 0.969665714551551 0.453280621313995 -0.0562857863558869 0.205926538846099
-0.00070000000000004 0.723629148268818 0.423469327565384 0.686454744549932 -0.00696806683027916 -0.116960538310901 0.413933204078779
-0.000800000000000012 0.385157214428476 0.285524953206238 0.529344065502196 0.225325615758064 -0.136968155661149 0.320135865409763
-0.000899999999999988 0.530016596342627 -0.0978197033411819 0.426942887850749 0.240862351472152 0.050392997173372 0.333890220302346
-0.000999999999999965 1.02473640190162 0.475774610769699 1.04274434537494 0.20858917101922 0.101522260113199 0.429437022309592
-0.00109999999999994 0.853469973939832 0.301844689286797 0.595867524146183 0.227397095765574 -0.0579739242671658 0.295822312460405
-0.00119999999999992 0.478848356386617 0.240361970088549 0.452604162239612 0.357761027074915 -0.0876668148245212 -0.0110976227010731
-0.0013000000000001 0.442529488663204 0.37386949845368 0.47482056878822 0.190883386012672 -0.0488006645659412 0.301666109190418
-0.00140000000000008 -0.0192269615138886 0.523741229416097 -0.0172151220402972 0.149841974694885 -0.112608020357412 0.340304274459337
-0.00150000000000005 0.550316456641244 -0.108420319337559 0.178193299083637 0.00523378487449973 -0.0807400620778004 0.255437817239068
-0.00160000000000003 0.768348996983792 0.108394338297624 0.717265666655044 0.197799186055615 -0.0854029688414734 0.430345132374671
-0.00170000000000001 1.51086575793794 0.619784493919242 0.778205985597134 0.259873511960352 -0.276574871428393 0.284714215751381
-0.00179999999999998 0.744376676671504 0.278159526785296 0.768096552688866 0.180198839123127 -0.000247207931365754 0.196438351422568
-0.00189999999999995 0.801215330571007 0.516392643306028 0.358263373029241 0.174049147155642 0.0553042411684997 0.407510114327376
-0.00199999999999993 0.654086621218219 0.451828621995958 0.542459085972206 0.192007075544049 0.182610732526842 0.367660278364588
