# Stress and strain vectors, 333U-50C-14, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999763e-05 1.10888382208843 0.209046357309658 0.373103296947782 0.585363436039227 -0.0832082316005203 0.0729600523108305
0.000199999999999952 1.23585657394663 0.713233438315996 1.16286896678392 0.273351395700198 -0.0298676588319901 0.289707122185978
0.000299999999999928 0.656732250011989 0.0100067623358858 0.53401143371609 0.340108435136479 0.121217272727158 0.442890298100833
0.000399999999999904 0.291311825480058 0.259709779896248 0.731831002737125 -0.00459445600251501 0.0842365053210828 0.189381082240405
0.000500000000000085 0.324075530123197 0.708786976792669 0.326436296130482 0.269698476848563 -0.205268666542149 0.0688134540628497
0.000600000000000063 1.19964743276408 0.415299999627186 0.981531817604502 0.454701542019952 -0.0600126073839267 0.204286318392962
0.00070000000000004 0.746973075474405 0.425870152906259 0.697042306073709 0.00183674800294632 -0.134163226408208 0.423931375383961
0.000800000000000012 0.467638386735575 0.311726257505293 0.589008285136152 0.210880780044805 -0.146677158112133 0.303418777218067
0.000899999999999988 0.542380646655965 -0.0651069981536943 0.440089092512034 0.23549842588047 0.0549565747993861 0.344679491382499
0.000999999999999965 1.02733031056674 0.501714682465138 1.01459116968699 0.20798495818451 0.0899892193437488 0.442115737070978
0.00109999999999994 0.930147640120407 0.328071349767638 0.688272607463541 0.25487365165174 -0.0539251314969582 0.291221996824446
0.00119999999999992 0.539334907566391 0.230225155433196 0.400909055682831 0.348301161891613 -0.12476599488708 -0.0330644723500984
0.0013000000000001 0.50254239538383 0.309621873802505 0.622965830479994 0.256459420284887 -0.016088902476794 0.366369533157287
0.00140000000000008 -0.00483578991125593 0.648650479506741 0.182262897034838 0.12607311380857 -0.129593087810257 0.272150048316354
0.00150000000000005 0.412207375899277 -0.107950283450065 0.117940005547229 -0.0105764640780936 -0.0776488980672127 0.288049107945365
0.00160000000000003 0.820802832300397 0.194875687233924 0.899733085887326 0.204220011417531 -0.146030040729052 0.552331157340591
0.00170000000000001 1.617885806736 0.51710297357442 1.01857221497946 0.202190475716423 -0.362084919500475 0.246947499148506
0.00179999999999998 0.97396930749409 0.475040808572509 0.93375529337176 0.226117155983562 0.0678393784843056 0.196441827314811
0.00189999999999995 0.554053306811299 0.0894051292943476 0.397186174457413 0.207353100286623 0.050233794559932 0.242115736342223
0.00199999999999993 1.03874311086316 0.747252121827515 0.798598402318085 0.0259594420694481 0.202511256784947 0.507774245772933
0.00210000000000012 0.52206000576633 -0.345388973845432 0.579984462514253 0.0164401249344031 -0.226045170908127 0.241800310033264
0.00220000000000009 1.30049462607172 1.02545827967673 1.1038534862241 0.155711471133691 0.0598328314145915 0.367982889705189
0.00230000000000006 1.13002475124701 0.899635387628846 1.08240425944739 0.0876228638883409 -0.045559918336689 0.243763794272891
0.00240000000000004 0.617617775314234 -0.306063972908689 0.526737503009185 0.362264957007757 -0.0363362372465673 0.295089344856878
0.00250000000000002 0.736149982356251 0.22017851446954 0.642836595646095 0.238863452199013 -0.193099407047228 0.432478872477338
0.00259999999999999 1.12474823592955 0.935217406371493 0.969023335876895 0.131389555538977 -0.094965552194542 0.170882098788183
0.00269999999999997 1.1894250313188 0.695759218206447 0.944056280197877 0.341654040408355 -0.317716456322912 0.543506459799857
0.00279999999999994 0.78744532918006 1.12397794765098 0.597274836147323 0.393864560164526 -0.0339422379874462 0.316632813784152
0.00289999999999992 1.40025728093264 0.495290332189033 1.21524211372757 0.267881835827223 -0.0140184047612823 0.30362933031831
0.0030000000000001 0.988312522141416 0.369712312642639 0.676158626303381 0.163031330012209 0.0766454183027318 0.2101884639152
0.00310000000000008 0.435472680722556 0.518168958052746 0.540485678304988 0.366263558868808 -0.176045740891175 0.192111063533316
0.00320000000000005 0.710291828988446 0.281013881346502 0.424613676351473 0.173743585373271 -0.109814217986227 0.408826628751683
0.00330000000000003 1.00901654600548 0.366364188877271 0.901420542484754 0.169994053521862 -0.169143807906278 0.410504264722104
0.00340000000000001 0.51092986900843 0.0363485490092405 -0.156263045472575 0.41030469046672 -0.0736807006044941 0.304839395894793
0.00349999999999998 1.52746468156323 0.465013197422056 0.678582989539231 0.141473371156274 -0.290839932684376 -0.0159990946710266
0.00359999999999996 1.01124281403491 0.511862597842449 0.651556230921313 0.427797757510205 -0.133965422576939 0.586417394565552
0.00369999999999994 0.973119049895225 -0.142316564183611 0.867487130574748 0.325043107650159 -0.301702741908307 0.377183081610917
0.00380000000000012 0.456904638915471 0.000921101103519033 0.375746525620604 0.158104281150019 -0.00700767341288896 0.0204021585897344
0.00390000000000009 0.743391572496514 0.613770410501429 0.310080832488277 0.1592428577894 -0.204774234257433 0.406482922473726
0.00400000000000007 0.865450171752797 0.368618576959813 0.662351006268075 0.148553939535338 -0.193866872849582 0.398500713291399
0.00410000000000005 1.25509155374654 0.705615950910467 0.867451801413858 0.404870250277418 -0.0598507180593634 0.394996096392112
0.00420000000000002 0.997202743532859 0.953606963135543 0.979829859181147 0.354566463068104 0.0591198194200781 0.179636587326297
0.00429999999999999 1.00734796319383 0.574490221824568 0.596199934281685 0.308396262064062 -0.0472962336149656 0.118506259591228
0.00439999999999997 0.406336275836511 0.439768608154966 0.379422987270052 0.229885069847329 -0.11160930935522 0.35614258508813
0.00449999999999995 0.445374751683166 0.450993541277463 1.01548445335779 0.111155505481671 -0.124390419079903 0.319562837784784
0.00460000000000013 0.235316795757277 0.605824096218457 0.257523731460914 0.0767187276487162 -0.225625042306597 0.170043610332893
0.0047000000000001 0.420972018650703 0.315621304629761 0.274696372916235 0.260799319982303 -0.486327656890924 -0.0145344577203558
0.00480000000000008 0.475451021984498 0.216209824065548 0.462375877029413 0.0547713304583838 -0.298641195917868 0.120447629030248
0.00490000000000006 1.04210736373006 0.760069146956621 0.401672471598417 0.0577383084970435 0.154121255504813 0.198472041168069
0.00500000000000003 0.607621834126637 0.662066683257215 0.321363059381727 0.0324303840808238 -0.00341994125054425 0.384349142136231
0.00510000000000001 0.811988461383743 0.779706614214716 0.117526734863566 0.127687142439946 -0.115715182296022 0.406061756086661
0.00519999999999999 0.103663343400071 0.132281938038683 0.105029570660067 0.0390916120557312 0.2878651311069 0.443490455808097
0.00529999999999996 0.417057935916681 0.338950439982645 -0.128982926150961 0.262188795805616 0.129634959468955 0.715519517918227
0.00539999999999994 0.307760874148453 0.147334847678627 0.211661189032928 -0.205114452959219 -0.420088625907889 0.17158224928857
0.00550000000000012 1.43812017038988 0.722809588466049 0.470010798471212 0.372634522487555 0.117952646149118 0.117656359920212
0.0056000000000001 1.14629375711816 0.701334004945442 0.402756549718837 0.289233287181826 -0.20581973086495 0.410827290455841
0.00570000000000007 0.737391224685343 0.619312463125065 0.391335624085509 0.242791645722619 0.000737838112129134 0.465410523834985
0.00580000000000006 0.955948120469363 0.724617837351439 0.388792662622233 0.117782158046266 0.0709807646350309 0.280791761765115
0.0059 1.20936701798868 0.493920199283817 0.534245926588808 0.325861917748304 -0.0377646897310028 0.190235143844075
0.006 0.387423558429016 0.579797205731557 0.287256043710475 -0.141831746508468 -0.281959936139842 0.163156446013299
0.0061 0.584089384863111 0.482671303876996 0.778699240690739 0.118121508339439 -0.199493333972666 0.506494396178998
