# Stress and strain vectors, 333U-50C-14, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000007 1.10892573415726 0.20905986676175 0.373105210919317 0.585368452817841 -0.0832291117456919 0.0729904445111987
-0.000200000000000014 1.22706891490598 0.710740533291938 1.15689534313342 0.273817488416221 -0.0302514476817942 0.289621104340438
-0.00030000000000002 0.641118031165741 0.00134159366196442 0.515715092256543 0.340591973337415 0.114662217178768 0.436534579487687
-0.000400000000000027 0.258356183550859 0.256355185393407 0.692170144295729 0.00078008002416115 0.0708623404863442 0.195105427788371
-0.000500000000000034 0.303911993141095 0.697138750517715 0.314414587081441 0.278765226153901 -0.18954365158383 0.0692131976148919
-0.000600000000000043 1.19698264143914 0.381505085586767 0.982857593709845 0.441025262376805 -0.0534210462126762 0.220389812374327
-0.000700000000000048 0.755330105185469 0.430216290012909 0.681811440756769 0.016946439242639 -0.155457225607312 0.424996543685496
-0.000800000000000054 0.317776296982682 0.269418524670407 0.507060475558175 0.233631335867856 -0.142540600267494 0.32434841016427
-0.000900000000000059 0.393903017838224 -0.18626067828307 0.409142742513569 0.263089082879276 0.0863386073139071 0.29521957345304
-0.00100000000000007 1.07639057517185 0.55329461077108 1.19457382677228 0.207888675604601 0.0665950703819716 0.432715274270193
-0.00110000000000008 0.73293542949003 0.17749626344555 0.403199194981855 0.202604190334316 -0.0197021886933033 0.31116517778846
-0.00120000000000008 0.346967778501227 0.377637326688144 0.292679198372479 0.362773193148777 -0.0613159697912772 0.0560491499489565
-0.0012999999999999 0.522762689845102 0.313533529878229 0.482143434363397 0.316979500671946 -0.0513412363357344 0.327768838077859
-0.0013999999999999 0.216155966610114 0.835409597679404 0.145738974793964 0.287957568966088 -0.0922370135445252 0.384461974103166
-0.00149999999999991 0.823056234462748 0.325306716350201 0.229264299641487 0.165293110344506 -0.271354444266159 0.359477027400333
-0.00159999999999992 0.803132416139793 0.246580361411097 0.566515809222292 0.146122034537389 -0.0853701656959178 0.279411854990959
-0.00169999999999992 1.2675998217723 0.641696795685987 0.883592311454257 0.428379338610666 -0.394800448645845 0.248950310932696
-0.00179999999999993 0.380497018210717 0.046836968183819 0.410733756956363 0.142388872801173 -0.197213769279885 0.150911542608538
-0.00189999999999994 0.318419327911089 0.279045065398732 0.203894807544644 0.22989534820003 0.0140624474245941 0.198434047623381
-0.00199999999999995 0.75136194386038 1.01985482231711 0.787014085196149 0.0314218945735706 -0.108559045908599 0.294256566843011
-0.00209999999999995 0.677568750424443 0.604339400523938 0.748881281573305 0.0793627050893877 -0.0322427871691162 0.316199584051149
-0.00219999999999996 0.88717726598411 0.82449267764178 0.717743269512695 0.0532524343853536 -0.208021738271964 0.175522916363016
-0.00229999999999997 0.561898245067684 1.12087809593114 0.576440224200909 0.0823820981013842 -0.1629958755976 0.0785255752878504
-0.00239999999999997 -0.119224982991362 0.252740971806964 0.1225052935058 0.0209056450781921 -0.00403249821605156 0.350883807317646
-0.00249999999999998 0.245403780102031 0.319591140792725 1.0396292271174 0.136470668238264 -0.237344163409269 0.269275540927219
-0.00259999999999999 0.27346318503944 0.532010732779356 0.607373644860859 0.371554938088898 -0.252862536455427 0.168258141240138
-0.00269999999999999 0.624386144688315 0.0867175906809907 0.602905641364 -0.0974148873530187 -0.220544574310427 -0.0117993612024559
-0.0028 0.851438875014593 0.723207978453916 -0.00218992934189985 0.454425359225001 -0.0916172791274664 0.229476729350905
-0.00290000000000001 0.619429209066797 1.29024306136513 0.723586264817088 0.034428595167766 0.10107575841962 0.24006256256571
-0.00300000000000002 -0.251361597263358 0.508744649422556 0.303636652065662 0.221167602264781 -0.12091770250252 0.333868042717109
-0.00310000000000002 0.693231891649783 1.10720273972325 0.584315869021324 0.0527419558957678 -0.392580766800898 0.170350769523465
-0.00320000000000003 0.454465933078515 0.264465550514575 0.0821214279239578 -0.0952585444660898 -0.366051585440771 0.089400559690251
-0.00330000000000004 1.1426484756473 0.76935098077526 0.304514797217964 0.217069264649272 -0.358443710015737 0.287322155575634
-0.00340000000000004 0.414193850169277 0.562510576191432 -0.130360612874552 -0.00308031236126588 -0.247381650176806 0.247824369060637
-0.00350000000000005 0.0358427737230231 0.631405188975351 -0.0759187824123814 -0.0696795215203454 -0.00661489052838201 0.355174082061456
-0.00360000000000005 0.16354260801274 0.370586484300292 -0.133345704405512 0.231696628223321 -0.0160713223494978 0.293361621199864
-0.00370000000000006 0.658191576580635 -0.016544766840771 0.0486231605684789 0.372938600348249 -0.1179297920823 0.347375477156747
-0.00379999999999988 0.260602684125804 0.489263918181246 -0.344569096038936 0.33074442485366 -0.17807326632503 0.255402919035363
-0.00389999999999989 -0.0816032865855788 0.403649235766937 -0.127949498429913 0.403833642215953 0.174558512737611 0.278444774529485
-0.00399999999999989 0.271676709202154 0.5195623408734 0.170350732359706 0.514555236589425 -0.0106418841030103 0.295359903815827
-0.0040999999999999 0.679105368205958 0.769456316834453 0.346177050392597 0.20142486182886 -0.126009185333356 0.407144036648467
-0.00419999999999991 0.214976367424818 0.947023903169635 -0.277353295143897 0.273694659404231 -0.0715152592714837 0.587000276456942
-0.00429999999999991 0.0249303322087357 0.571794489736039 0.271605429861977 0.332668434666805 -0.121777715660937 0.385303706290711
-0.00439999999999992 0.0954770821636821 0.310689835990404 -0.119504614092531 0.468053251296881 0.0513342661950103 0.189977742718452
-0.00449999999999993 0.252257101328436 0.447055786519148 0.0678954887515023 0.136047478844585 -0.126927217371218 0.328436308499272
-0.00459999999999994 0.668701213337869 0.446253231697029 0.378457904625211 0.379169068559099 -0.176528244963919 0.453439267516035
-0.00469999999999994 0.783947868371892 0.834922428866775 0.11556923872805 0.187956917378747 -0.0665128112275735 0.255251880507263
-0.00479999999999995 0.937558266748561 0.880636579186904 0.688151683798562 0.376862718075283 -0.022946945441602 0.184414953657969
-0.00489999999999995 0.84358825224183 0.642256289140176 0.266667407629537 0.457612324993174 -0.325805559012048 0.341664710799361
-0.00499999999999996 -0.131535219801117 0.815566239851586 -0.00742050468435451 0.351813628139542 -0.0324883676271208 0.496273492492281
-0.00509999999999997 -0.026589070573845 0.411675844262511 -0.411598774862821 0.412418205147877 0.0685888230149138 0.173029040223735
