# Stress and strain vectors, 333U-50C-14, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000014 1.108875963141 0.209043936645495 0.3731165889468 0.58537321736917 -0.0831907591089146 0.0729463507793348
-0.000400000000000027 1.22694187989705 0.710418936447167 1.15914945220167 0.273714472233939 -0.030327402418202 0.286027394725972
-0.000600000000000043 0.64682774999026 0.00556914324016186 0.532811974495297 0.340872268495977 0.122843718848987 0.437130627735878
-0.000800000000000054 0.277977593727947 0.255217545938745 0.7228509324498 -0.00446636792449255 0.0870817805252154 0.182367699801047
-0.00100000000000007 0.308433266995296 0.701586202435611 0.320266738713245 0.271670992448024 -0.202410408004135 0.0615399423004367
-0.00120000000000008 1.17267579587692 0.40687869499209 0.972362832597017 0.455563596311925 -0.0536604296484788 0.195438712323708
-0.0014000000000001 0.735988709000858 0.431201046087575 0.69387558729469 -0.00441001737197366 -0.118785109380945 0.409645637430253
-0.00159999999999992 0.435267078402921 0.308701436752064 0.569944193877188 0.215615699692921 -0.146515127608837 0.29797327211824
-0.00179999999999993 0.514890070390591 -0.0800557621427948 0.426195526377062 0.23144131209118 0.0493835590097933 0.322200499494629
-0.00199999999999995 1.030254976366 0.501850886448536 1.05192897460528 0.222177778054033 0.101395235924345 0.413452235157833
-0.00219999999999996 0.888758603738166 0.296995406792953 0.610098174883623 0.240687647100875 -0.0535204497910856 0.299668144381548
-0.00239999999999997 0.44512210336485 0.171822898676683 0.380878139467974 0.362912059210072 -0.115164789658243 -0.0440714406168116
-0.00259999999999999 0.4746515234424 0.368605503572066 0.541161371952187 0.199249883541629 -0.0167757216609218 0.312902150021039
-0.0028 0.0331510743833549 0.558956828251538 0.0409091964012853 0.124008161616714 -0.126114282626143 0.284313774617913
-0.00300000000000002 0.503389148436128 -0.038538881654218 0.104923596215237 0.00505531919894854 -0.00505560268274945 0.242192224662199
-0.00320000000000003 0.680862769818261 0.10529037900933 0.760887606044402 0.127094436634407 -0.10702071787585 0.458477738206274
-0.00340000000000004 1.58873809136235 0.569000948151825 0.95113591938678 0.234970111650617 -0.296215391400279 0.247125831052005
-0.00360000000000005 0.768694970764669 0.351768554114276 0.758611105325011 0.297756491659725 -0.00958178280359852 0.16570362378404
-0.00380000000000007 0.680236730600603 0.281948845988028 0.280502328916519 0.241841734254797 0.207549023095601 0.311269646813681
