# Stress and strain vectors, 333U-50C-14, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00360000000000006 0.911078768321885 0.297363735299149 0.753287244213178 0.250420997697795 -0.0266141094665347 0.224895131912619
-0.00380000000000001 0.798613714740619 0.250786413988487 0.344099505678039 0.162728932980764 0.057317090333093 0.404960672846379
-0.00399999999999996 0.743344542871196 0.527022978553868 0.560623773280403 0.16196143764562 0.172999867266593 0.274966617296024
-0.00419999999999991 0.922929160986444 -0.228782121403909 0.764142253142727 0.130143789356925 0.00119420559397428 0.138576514305776
-0.00440000000000007 0.626084018959009 0.664850464345939 0.446572875611296 -0.0702779156040931 0.163931224113163 0.253635305552028
-0.00460000000000002 0.864328777301985 0.903999538164656 0.674697496774238 0.174420070076959 -0.181896183417725 0.307696022168121
-0.00479999999999998 0.781031677465004 0.0907410029110024 0.575547507925608 0.471621730225716 -0.221358162132836 0.413692205912086
-0.00499999999999993 0.462539722935588 -0.0194927777091454 0.863203700787206 0.181999571589223 0.00869107734313434 0.233635105201094
-0.00520000000000009 0.777716136234528 0.412275648159018 0.714069971917515 -0.0878248243567664 -0.285050145830434 0.189780557587156
-0.00540000000000003 0.87400329777895 0.47885154580024 0.34075121355241 0.347922530369942 -0.284622070457169 0.296404506316234
-0.00559999999999999 0.829726373184811 0.880000236281328 0.429517782204153 -0.0434125399663732 0.00604906579968023 0.374563750057314
-0.00579999999999994 0.753118464822579 0.460426670638032 0.25509046170647 0.279017959703841 0.110383246936266 0.281402518995558
-0.00600000000000012 0.40595554592074 0.293189448701429 0.67577599429517 0.307600494456598 0.202241596874865 0.451088042727549
-0.00620000000000006 0.92742621362872 0.283412207792942 0.164383225259686 0.416664364021367 -0.26556447316273 0.697502212261591
-0.0064 1.06504938944702 0.29624385795414 0.459287162002682 0.189191501598901 -0.185994046628026 0.465291228883148
-0.00659999999999994 1.20912424193078 0.808923643192037 0.665214685363511 0.294026907764313 0.0563429637512299 0.202865803537241
-0.00679999999999988 0.62232230657681 0.510318080742838 0.311765444254431 0.0829849194049319 -0.0333406455395624 0.465110919297018
-0.00700000000000006 0.38315595572949 0.19938127061029 0.432288624669732 0.0692753825461854 -0.433577676874737 0.155099720124119
-0.0072 1.29873822406767 0.548281746699669 0.952216159903817 0.420436730533855 -0.101326541923753 0.160263271650963
-0.00739999999999994 1.08636938429059 0.174580247514203 0.543305503326906 0.258941279904855 0.0441817341246785 0.6302064811797
-0.00759999999999994 0.859830250068649 0.177773384223375 0.561946677952529 0.171163467090493 0.151521637874214 0.542923705319831
-0.00780000000000006 0.595857480646037 0.303525080828166 0.574209737123214 0.0742311528827468 -0.252708646077007 0.0723792194879741
-0.00800000000000006 0.0962400353233287 0.511754511562628 0.715985740454511 0.108016747364149 0.0755658352469019 0.148207237093019
-0.0082 1.00698133908242 0.796258083974039 0.567846860270565 0.00834273175143892 -0.262640376211567 0.27532411051349
-0.00839999999999994 1.2227081667938 0.858377083701537 0.625784768688096 0.23418165521404 -0.220449342803273 0.542896098457362
-0.00860000000000012 1.15531866484271 0.726855773573513 0.896255787826536 0.40827177110928 0.150375035913235 0.356999710887364
-0.00880000000000006 0.443416537506292 -0.108151392747668 0.332832252863831 0.0829427240902802 -0.0486633549825887 0.449531292117214
-0.009 0.798406186485273 0.950213051897502 0.740785723002189 0.0650254412546142 -0.227345752711723 0.377097694494879
-0.00919999999999994 0.775750564873291 0.863108433879621 1.02374734549761 -0.181014007541047 -0.00554327219512704 0.270563250505348
-0.00939999999999988 0.269848420126287 -0.279788013623376 0.120098221673147 0.105523724835044 -0.139148397552468 0.175438052660324
-0.00960000000000006 0.923291790258719 0.865593143795468 0.966798562369744 0.230878423840599 0.0109522771369668 0.409423104695434
-0.0098 0.502359049880746 0.476948400286902 0.646862767439512 0.0316955587927963 -0.392766939761403 0.0992881930656539
-0.00999999999999994 0.690837855458423 0.320194101550177 0.701939268710815 0.0356789246635796 -0.109866302429735 0.184652605316632
-0.0101999999999999 0.29483202530316 0.0452720509473372 0.499403086566746 -0.0918464055899519 -0.184600722944343 0.516858374003189
-0.0104000000000001 1.05620701374758 0.231502871983709 0.533256089266053 0.326956844486845 -0.298892737909771 0.55118133754079
-0.0106 0.435119408690767 -0.102169918578627 0.150517092643742 0.300929759284626 -0.040350156837696 0.273801479832551
-0.0108 0.581694589152277 0.601636592668599 0.978603707138213 -0.458193335481776 -0.0767252791879796 0.328760945883288
-0.0109999999999999 0.52562472677742 0.81704044701054 0.947951575873173 0.275018946585792 0.0376692297771446 0.233871624341711
-0.0112000000000001 1.32797608261482 0.736064918580276 1.05763313149628 0.329947765697253 -0.31567558871516 0.163173234686437
-0.0114000000000001 0.932747974742823 0.066889839889124 0.28854410541703 -0.0199714008529276 -0.198963393785842 0.257810788065072
-0.0116 1.23719403241513 0.806859651884177 0.887474785356963 0.26989237694902 -0.287621797418875 0.388026451606286
-0.0117999999999999 0.791292983306759 0.266295440323937 1.34859337752459 0.280954575004117 -0.0843740359319059 0.601719828794333
-0.0120000000000001 0.809782154417704 0.799145196978034 0.642916386786482 0.0341275097275276 -0.0311624782881031 0.58539377304011
-0.0122000000000001 0.706595512619776 0.237069794103213 0.361903449468745 -0.0694885071872728 -0.054451203376777 0.0493478950988772
-0.0124 0.778411846352287 0.713575002248123 0.5150881271586 0.500493476228889 0.114182929739117 0.342351681038693
-0.0125999999999999 1.38202451021482 0.972476251901189 0.89090584430999 0.216949821432257 -0.0220715586751113 0.278978466121768
-0.0127999999999999 0.569741169205892 0.0545136984288305 0.275630289024368 -0.104275731859424 -0.195904356285685 0.391825787899526
-0.0130000000000001 0.0449468760348145 0.058195813389955 0.37610356603126 0.352038407810195 -0.173261661698897 0.370609596534813
-0.0132 0.752039326638063 0.352484167154286 1.05350280089281 0.401887080284072 -0.127859135447752 0.263862737261164
-0.0133999999999999 0.396397958409787 -0.181075589148458 0.340377832587407 0.104713592169856 0.117772034414596 0.550058381381901
-0.0135999999999999 1.12394040080211 0.450190769742009 0.241013912224504 -0.0205501490881675 -0.298613131341042 0.165973885137628
-0.0138000000000001 0.888502196043057 0.0965036489897995 0.51294504215295 0.246192283537358 0.0454284535817835 0.211747958683296
-0.0140000000000001 1.65232279348827 0.770383657888724 0.395533116174341 0.30982037287858 0.160366191420026 0.431376290366034
-0.0142 0.191798557634571 0.10820977283002 0.164161752584448 0.12617180548444 -0.0405938414590367 0.542251755081625
-0.0143999999999999 0.551538604818929 0.685282606563835 0.50712908137679 0.198379789301949 0.0193314226798101 0.269679643771842
-0.0146000000000001 0.698441586063082 0.846695196223954 0.488556691629491 0.083408927280755 -0.0091742050693246 0.386368896183499
-0.0148000000000001 1.07058447551704 0.358422535657878 0.362672126561037 0.220819510607505 -0.023079976606022 0.458161850955676
-0.015 1.29127076966974 0.647381779460471 0.327017710073458 0.0111028829298727 -0.224867034480487 0.0873206565536435
-0.0151999999999999 1.20023946269574 0.624543227038889 0.766872372526749 0.201011842112387 -0.076378423755715 0.151060524383535
-0.0153999999999999 0.332844575956645 0.444836024679854 0.95567577349915 0.387275962400976 -0.0764505885171374 0.3924717680515
-0.0156000000000001 0.784734803062921 0.352634905688658 0.75311286705618 0.29804857202825 -0.178518939534282 0.162508477351968
-0.0158 0.586587257303011 0.584737562723839 0.72939999726691 0.198769157591969 -0.145604633354697 0.279930158851891
-0.0159999999999999 1.42967216516396 0.569133412150382 1.01486635058088 0.231199261869659 -0.0433491471132466 0.626336860959799
-0.0161999999999999 1.01277382653989 0.289357391568068 0.858441298562645 0.201942225823487 -0.0663863444123368 0.349602226634702
-0.0164000000000001 1.03439089768295 0.259553685559065 0.842944335780575 -0.0967354864768441 -0.210439181291654 -0.0140285896924896
-0.0166 0.912494595408733 0.765975760803928 0.722662644938692 0.219246777459443 0.0323022275396975 0.179222297833571
-0.0168 0.811143982913918 0.480066415366067 0.525262807019531 0.535165975791366 -0.0316181440950879 0.128873462777012
-0.0169999999999999 0.789879473100044 0.297872131997279 0.733449550847799 0.318379775699227 0.205333490666953 0.371233316959794
-0.0172000000000001 0.405421971327452 0.870909313756836 0.211741160515185 0.175568679513064 -0.0696271796491414 0.342979157325971
-0.0174000000000001 0.830884238886787 -0.155935780570979 -0.0424678768440957 0.255457628411834 -0.0731971719308827 0.50954562100517
-0.0176 0.652755900746302 0.674729605692549 0.34625823042469 0.0781301849448791 0.0769871735987401 0.403817526490559
-0.0177999999999999 0.990467903624386 0.961667653426816 1.13644067391249 0.124227235336257 0.237007682971688 0.361830240211843
-0.0180000000000001 1.0184190891487 0.505666709134713 0.555166501269148 0.0901933502473443 -0.422370240891995 0.562847749559825
-0.0182000000000001 0.829745970495518 0.722897708632101 0.342112477449871 0.224936782821404 -0.130288734591161 0.0345487792328165
-0.0184 0.590028439146808 -0.0352886692740008 -0.227464607848656 0.119670081085543 -0.0110847991133346 0.390843336903474
-0.0185999999999999 1.07499709335142 0.60731594702596 0.898177919132676 -0.279014167051477 0.216532003416255 0.339606277995643
-0.0187999999999999 1.02656338042591 0.762111813710179 1.12213239828272 0.281123370507682 0.137092269517398 0.692410768305317
-0.0190000000000001 1.54302886370117 0.944151185585977 1.17541433638358 0.0454841620283434 -0.108868150544433 0.375488445144004
-0.0192 0.96338704596686 0.678308942479714 0.838484548234911 0.111119715090284 -0.155829046982347 0.194993194775525
-0.0193999999999999 0.797109784282041 0.523417085782962 0.850120073556951 0.296692335784192 -0.0940563847976858 0.0896390896700702
-0.0195999999999999 0.319798255706513 0.746329414091043 0.416671415937058 0.17046856455351 -0.00922911919936767 0.366725515333114
-0.0198000000000001 0.339737179787128 0.189951768604489 0.362386717687061 0.461612277328764 -0.316682509141182 0.311625221482137
-0.0200000000000001 0.700645481070013 0.061954599420926 1.00597060382007 0.192774005870823 0.100174670301746 0.277203411030297
