# Stress and strain vectors, 333U-50C-14, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000017 1.10886607690028 0.208947671275331 0.373047039838524 0.585348838894159 -0.0832350289642205 0.0729820852918506
-0.000200000000000034 1.22626621178317 0.704037609719833 1.15972707655425 0.273176332800452 -0.0312267941142068 0.289620171514941
-0.000300000000000051 0.645774426614919 -0.00229099583007505 0.528503159847467 0.338406173035878 0.120150133106317 0.438849318534557
-0.000400000000000068 0.296331579996674 0.248469124121273 0.734663930343499 -0.00709807530861352 0.0948891468027572 0.184268289698079
-0.000499999999999947 0.300927072853687 0.69136104944304 0.31299598723074 0.273035576390733 -0.20097345658318 0.0702064931363956
-0.000599999999999963 1.14801319408431 0.396340067927314 0.964623461368977 0.450533634948212 -0.0561661978435037 0.202182054026046
-0.00069999999999998 0.757396955358868 0.420605411886827 0.693363041628259 -0.00331700783542453 -0.120507318287854 0.420221821276383
-0.0008 0.418948202865633 0.289968386942237 0.555580063329937 0.220480693557942 -0.141194658847641 0.323045872016964
-0.000900000000000016 0.527738833304548 -0.110431103175268 0.416812018417145 0.235236653335161 0.0355658923983575 0.333438761448076
-0.00100000000000003 1.03234306415493 0.471803318918971 1.03851426037911 0.203212259286163 0.10580169831746 0.429812145325183
-0.00110000000000005 0.89433163889449 0.272274162443084 0.561766502262787 0.238032483552721 -0.0585833112029071 0.304937771035461
-0.00120000000000006 0.495391565424059 0.167780991491496 0.403066213255071 0.359501964367435 -0.0520168839138392 -0.0137816302784044
-0.00129999999999995 0.443892355673835 0.386443959095122 0.48398476640302 0.189326068001581 -0.0141833700156602 0.374221810294064
-0.00139999999999996 -0.0764661088496176 0.551091889128382 -0.0816818558582393 0.0958365327066245 -0.05250048475429 0.340752263447958
-0.00149999999999998 0.528783683698569 -0.0100463752313697 0.242747458723733 -0.0367626022911009 -0.0570787170868075 0.177612823228069
-0.00159999999999999 0.733767434712894 0.0162989468334649 0.655459468401642 0.196419958590425 -0.0407041838516624 0.440424582816529
-0.00170000000000002 1.52120209817309 0.551912824936005 0.695547903252544 0.304842644480621 -0.260436767995324 0.245491151400272
-0.00180000000000003 0.757525150996276 0.196161463623189 0.79901600338826 0.20084531225367 -0.0726412657281682 0.140886020791543
-0.00190000000000005 0.555448458569674 0.27994973543348 0.310153159189117 0.203666430463196 0.172600949187608 0.50251305479546
-0.00200000000000006 0.667751672919119 0.33682254881481 0.552958730605883 0.107635553077574 0.0571396128684633 0.439721636497646
-0.00209999999999995 0.948581890079311 -0.0921737530684186 0.809975374960324 0.158445067505697 0.0589361453804714 0.120577951082167
-0.00219999999999996 0.654753795934683 0.765414092536395 0.261417989302555 0.148513548955802 0.144804785785315 0.213579029002586
-0.00229999999999998 1.14788705997978 0.735283356458853 0.790426295599689 0.0465473924745115 -0.196995117112521 0.121356087092873
-0.00239999999999999 0.603325977775436 -0.0509407702798577 0.915589542663073 0.566978528303975 -0.161178450984027 0.329967639694101
-0.00250000000000001 0.588787799227113 0.419295425689661 0.372647951296964 0.407756393752141 0.053744805739628 0.259875550436587
-0.00260000000000002 0.939865562728944 0.421694722370132 0.270077090481227 -0.104614780305458 -0.0838361482610269 0.151024969689011
-0.00270000000000005 0.815020179909831 0.476714657265742 0.224153544958428 0.353902590418838 0.0508498834207368 0.371457328893375
-0.00280000000000006 0.464355732157757 0.576897650467366 0.388064611915767 0.0932631039279366 0.177749399324612 0.375532423668518
-0.00290000000000008 1.02467328767139 0.605747303500093 0.994236405910522 0.38703075898512 0.247273876437739 0.340788356882574
-0.00299999999999995 0.824956377930844 0.003053304629524 0.685962298292237 0.509562120758002 -0.168627374486136 0.262490830014533
-0.00309999999999998 0.843819119373496 0.689888612076521 0.138726320674566 0.23783017741174 0.122137278361259 0.438626596193759
-0.00319999999999999 0.15285544681933 0.664062080419107 -0.00258256424310171 -0.0346134307731655 -0.270763699669979 0.388719262562049
-0.00330000000000001 0.809002418898535 0.747531066064307 0.2412275045254 0.183197574438385 0.0313426264264993 0.0669657162928463
-0.00340000000000002 0.307775781345493 0.0494957205611681 0.286427046703844 0.193525973792619 -0.325304180986467 0.137819923194412
-0.00350000000000004 0.497389711251606 0.679746759375534 0.581065186359389 -0.111641120406222 -0.0267543856580181 0.211501023977455
-0.00360000000000006 0.569280819929064 -0.0601441350475378 0.504107678711315 0.399345360951863 -0.293262843874877 -0.0274895719381314
-0.00370000000000008 0.811969730083819 0.580389417934767 0.711522498428081 -0.12875295049998 -0.216094617415025 0.0989102001016036
-0.00379999999999995 0.519293787881335 0.278642614542009 0.484706719048815 -0.00328094055773212 -0.109387406079504 0.547579354212708
-0.00389999999999997 -0.0469786635375472 -0.174064785455665 0.240286924872356 0.0978086131392328 -0.21459198722082 0.442537228579409
-0.00399999999999998 0.514148316363945 0.984666619004637 1.21200282534911 0.0472946212000738 -0.126973093149636 0.0979586721884232
-0.00410000000000001 0.651521168992102 0.612439917861666 0.802941540991033 -0.11075109294524 -0.162618677674457 0.42484461232631
-0.00420000000000002 0.42602905033664 0.707793276621531 0.544713155250821 0.256423286261862 -0.16644458474027 -0.0631216881187221
-0.00430000000000004 0.60429463702852 0.927535326549604 1.00391599968488 0.174136938286779 -0.220989166583877 0.120957804702288
-0.00440000000000005 0.683711900101574 0.427258190655129 0.954195279781039 0.141858656372016 -0.098208289694437 0.11089190412441
-0.00450000000000007 0.292050896770851 0.626313002894574 0.688995944268439 0.274344793820904 -0.46759002405944 0.469084232636874
-0.00459999999999995 0.547060598850264 -0.0073310336065259 0.204166383008496 0.104319078321839 -0.179396332703986 0.336310348241927
-0.00469999999999997 0.863607347807594 0.163540317921117 1.16871160954185 0.242560067018303 -0.146121906723967 0.204049957074937
-0.00479999999999998 0.778193908527937 0.934302463663629 0.355776760753946 0.0500761469966538 -0.120745523620991 0.588843122419598
-0.0049 0.541184994100824 0.41939029413451 0.334540483715836 0.0877885411124964 -0.0549838757475864 0.335894907056085
-0.00500000000000002 0.460749341075243 -0.0823125895896609 -0.142572752734428 0.372274514750382 0.170733393935905 0.197528262141665
-0.00510000000000004 0.576422740784949 0.183161743894234 0.381104622110298 -0.162399973398635 0.0357353472684697 0.102350627670434
-0.00520000000000006 0.739014655136334 0.642404227284303 0.497701328695771 0.241363901025064 0.123783800383322 0.279408846156528
-0.00530000000000007 -0.333274151475977 -0.113042316618114 0.169445502547792 0.300839714813947 -0.0456395337155718 0.24629566377215
-0.00540000000000009 0.879299631196767 0.943954723141857 1.00293050290911 0.0188601051124416 0.0320626249496283 0.270492074727378
-0.00549999999999997 0.394518633547738 0.524864293451006 -0.077145322127448 0.297298670755264 0.139489649850781 0.319056095427312
-0.00559999999999999 0.516454913358145 0.103343166279314 0.197207142834154 0.441336702734406 -0.300610749394616 0.147853617635474
-0.0057 0.513887778256807 0.884800052112498 0.536844495205634 0.134529817231664 -0.00897180827716667 0.0355926378161911
-0.00580000000000002 0.300711907345471 0.0260485383164531 0.300774317756821 0.275911933844146 -0.0125261496729164 0.294102467772354
-0.00590000000000003 0.555670296192101 -0.117664962534051 0.126399572469997 0.156795996596995 -0.382650591417938 0.153635032420134
-0.00600000000000005 0.16985359440992 0.370718268639007 -0.0864247700668196 0.0310513766323989 -0.11484792957521 0.434701541088243
-0.00610000000000007 0.276365757671679 0.0905610637771361 0.95797472677757 -0.020256222214169 -0.298834616346216 0.403447757264632
-0.00620000000000009 0.462891539626723 0.507464283781081 0.266469257786455 0.238151392100568 -0.082926417997801 0.186041536774712
-0.00629999999999996 1.25083194522946 0.415835450774863 0.25022930170511 0.047950426351476 0.0924017206330542 0.248433852942285
-0.00639999999999998 0.972768376022599 0.709035059828818 0.731537742089344 0.244126170076469 -0.0747059676019611 0.268965467430808
-0.0065 0.830343499306504 0.805360589818673 1.06464159172001 0.171180310924495 -0.0637368840103927 0.447794880336591
-0.00660000000000002 0.372102768831197 0.0205923643546961 -0.053674946585866 0.471463330609227 -0.112174076594052 0.284097575271168
-0.00670000000000003 0.442407515925521 -0.0484650440672341 0.389921997973337 -0.0371644580017419 -0.040878693240455 0.143048396115636
-0.00680000000000005 0.108150355491576 0.26024509410654 0.344278739922697 0.0868185123291656 -0.173678035290181 0.305191399821921
-0.00690000000000007 -0.299973754417581 0.395806832434258 -0.0656306878039519 0.20859816602287 0.0974420639049386 0.177112332944664
-0.00700000000000009 0.345256425240092 0.662759326468298 1.02083986106949 -0.00959485556541892 0.068286836967797 0.30570235171562
-0.00709999999999996 1.16064600557763 1.21052034010512 1.0358169823466 -0.0829470748376874 -0.169501375285312 0.362248298908777
-0.00719999999999998 0.557543990653313 0.7860125702104 0.58953039832636 0.199207481602083 0.0379424282880714 0.245860367565622
