# Stress and strain vectors, 333U-50C-14, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00479999999999998 0.757381396430918 0.478328600450953 0.747538817629036 0.33722798818687 -0.0102554170907831 0.247264529021403
0.00499999999999994 0.532685207588296 0.41929637702872 1.0675516798042 0.349499916175033 -0.130031701177632 -0.0773296343054132
0.00520000000000009 1.09481684234101 0.911058081832731 0.841205024508446 0.00994407620089158 -0.0491682504588997 0.158177782029851
0.00540000000000005 1.24171398215817 0.877564148682864 0.776462053568932 0.393056703955831 -0.139056460723641 0.423576182911366
0.00559999999999999 0.231724394419528 0.155416324224529 0.367256172809481 0.152349493624581 0.0436008196850729 0.185157357797928
0.00579999999999994 0.974408011875474 0.147200420499278 0.835531452902284 0.674770095122998 0.0788304629496367 0.278949886412538
0.00599999999999988 0.543164385290657 0.194491226545268 1.0530147700648 0.316695675740704 -0.0107954430911694 0.571694961111729
0.00620000000000006 0.937347455724587 0.0525654787562005 0.29053338879246 0.323595998717306 -0.0252205954335683 0.393698193068348
0.0064 0.810505894493538 0.71714293182557 0.589280962838058 0.0642456496719316 -0.237696324349187 0.27397098648603
0.00659999999999994 1.17747971707268 0.744837585466934 0.535626543624822 0.458229901019792 -0.183720807792196 0.285742346557352
0.00679999999999994 0.45482264224361 0.475988433441805 0.0424521634374627 0.370060663916929 -0.262458940527165 0.245365565446828
0.00700000000000006 0.814154779599814 0.221168631642315 0.428137132017188 0.161787121009427 -0.0941504548391155 0.330656270831529
0.0072 1.07000299865828 0.432458839407485 0.940966141988061 0.340973424301772 -0.0033724298977855 0.47820996222445
0.0074 1.2948577989036 0.299152335000608 0.946825954475242 0.29853731772722 -0.149482241645041 0.634693354938119
0.00759999999999994 0.528249461021882 0.688359015541132 0.454587153092165 0.258814612786133 0.100276017063716 0.279499512448497
0.00780000000000006 0.814917791180899 0.511945130360533 0.481369635349306 0.174858567703057 0.0793756529233115 0.43185842250652
0.00800000000000006 0.240465644817103 0.680450868957543 0.642576587093959 0.454368010570885 -0.127124284497424 0.296770858916605
0.0082 0.736696158400391 0.40016343801112 0.6482123904756 0.123807997109263 -0.157698489042364 0.251777777205923
0.00839999999999994 0.550623918915196 0.678908450609397 0.540005678842983 0.382442945906676 -0.0739889432553345 0.0717204499641376
0.00859999999999989 1.33722677775024 0.556185019080428 0.540895756586767 0.358891444138525 0.0646462451479188 0.403702524471149
0.00880000000000006 1.20932380679353 0.62846011717431 0.974768196570872 0.449458042213933 -0.191946409075975 0.332039598876411
0.009 0.529139249203997 0.4503154043384 0.255008837571624 0.524704123615917 -0.167324214499679 0.386679405877892
0.00919999999999994 1.37897496180271 1.41074625504081 1.00618645605912 0.513343302380351 0.0572934183348454 0.290759811983151
0.00939999999999988 0.942907651605003 0.287535982915436 0.698315722685514 0.314705505033058 0.0691201454589974 0.294804569027355
0.00960000000000006 0.979450796700046 0.714662632811819 0.907371080773269 0.331307184251833 -0.0782355611537924 0.372416870156707
0.0098 0.393249165577642 0.613976291848246 0.298599527585062 0.20093908302942 -0.0889021559998534 0.369104994228216
0.00999999999999994 0.741879844705571 0.452177881410478 0.583552576787072 0.252567415086432 -0.106043534766182 0.250693803212379
0.0101999999999999 0.83239263457505 0.665083255900261 0.384114586052035 0.279173246288 -0.102661368914043 0.126349302926097
0.0104000000000001 0.767035331161655 0.3830593120223 0.51860985455831 0.356412780243026 -0.00469915914103974 0.203596587672321
0.0106000000000001 0.567734226846749 0.141398679877318 0.523478424602183 0.286684640505987 0.00579936680434307 0.538756632647777
0.0108 0.967844789280512 0.266728627677585 0.672695275135749 0.302054618179505 -0.0740961060924561 0.545884471590857
0.0109999999999999 0.903497905450654 0.37521283319505 0.688844269851946 0.250480456077723 -0.0165326004781555 0.102644613799224
0.0112000000000001 0.817837032806433 0.412823922745019 0.2862612512929 0.272210528898956 -0.318338316501869 0.248977565227234
0.0114000000000001 1.11441626882124 0.491474851195245 0.781938659050689 0.641557256183012 -0.060956404048288 0.0963041788198124
0.0116 0.257151320095333 0.549400582562935 0.515411651706461 0.454678189438493 -0.0409726171251094 0.170264336866708
0.0117999999999999 0.103361888617381 0.34294485826162 0.134796324020789 0.323707700035531 -0.232132536649935 0.22078382887489
0.0119999999999999 0.776836223754585 0.854111857352669 1.3758315835029 0.602829093279835 -0.365906233228439 0.262021645662185
0.0122000000000001 1.05448478933425 1.0835805579188 0.675043084811897 0.363868510740942 0.181257937125348 0.0129821912391064
0.0124 0.639531514934686 0.405895505879222 0.23326221463024 0.481582947897135 -0.0612044666497943 0.175270163664838
0.0125999999999999 0.757781851811884 0.68871026023153 0.889561542303827 0.0765254061661758 -0.0588882615472227 0.501833404134412
0.0127999999999999 1.33845193146992 0.491325993894097 0.388809038350121 0.31387968252578 -0.010778755114409 0.618068103494291
0.0130000000000001 1.23477128115331 0.662583695043131 0.796459168273524 0.345148968097581 0.0064698236320502 0.635936384909311
0.0132 1.16740283186518 0.284317634106558 0.606983714183187 0.183214690149016 -0.0435343300674031 0.156133188067176
0.0134 0.347564565829278 0.361193370508315 0.363363885993464 0.280253578345337 -0.0702405077062975 0.204383287436094
0.0135999999999999 1.14309986319442 0.5833331099509 0.68232461999322 0.73440050886361 -0.106544209451274 0.3236903171328
0.0138000000000001 0.816162994797526 0.888822423940357 0.604542190217057 0.26600350898492 -0.15087651297855 0.322470076161865
0.0140000000000001 0.823252158357748 0.89131632587272 0.319762639130309 0.14041771665622 -0.112962311577622 0.418832158059947
0.0142 0.787712993304515 0.481476983914546 0.536953364713038 0.49211546989007 -0.0231962401967356 0.152902671388406
0.0143999999999999 0.629329804736401 0.801853727930488 0.916108951329285 0.249511605688273 -0.181995818638019 0.232566910154098
0.0146000000000001 1.08645001303447 0.888057564743507 0.616070683811641 0.476727152438351 -0.319441080877933 0.247005493546675
0.0148000000000001 0.485389676923983 0.0234525684973861 0.0170120231902666 0.310855232425734 -0.0721614607346743 0.490429099974734
0.015 0.87067142901236 0.3873965578338 0.42112319678314 0.316492363204371 0.0648268771645104 0.325749047246387
0.0151999999999999 0.434327065056994 0.590268717166598 0.575472609982576 -0.00588028612430879 -0.170045811890073 0.212905751824601
0.0153999999999999 0.290952872225556 0.0927463804474706 0.323858374965518 0.177531809008532 0.0158085346668669 0.372659235302759
0.0156000000000001 0.685007158807829 0.611054955443222 1.02541595190155 0.425005082183951 -0.161360461221866 0.215711708060058
0.0158 0.66562687511166 0.430546629215905 0.479031239648678 0.287473776611195 -0.0603394447369323 0.378585847345693
0.0159999999999999 1.52374720811268 1.02207277848732 0.959559550471569 0.527414214000349 0.0430844874445964 0.552643025682598
0.0161999999999999 1.03697501694908 0.5130814560872 0.62643174442097 0.0711420739286735 0.138246500355559 0.277206768400888
0.0164000000000001 0.123758982413917 -0.148555614197568 -0.128867856677594 0.245970097679121 -0.0168032175552398 0.0791840766442375
0.0166000000000001 1.40307985166701 0.788153820054559 0.941861828179086 0.22400556605672 -0.364344406191411 0.223948701053649
0.0168 0.664307972525388 0.631472989990753 0.788341313219069 0.470447221908678 -0.0644714736166256 0.153733167633271
0.0169999999999999 0.894575349765903 0.981711678710137 0.648211825967033 0.107196232320069 -0.0815350782315856 0.105363403006439
0.0172000000000001 1.16526691875716 0.897121675275003 0.419194979800925 0.643829319187979 0.285629959433356 0.460172863644804
0.0174000000000001 0.621096609729028 -0.350633466309534 0.508838671584841 0.333433272049396 0.297004294901189 0.698462771877211
0.0176 0.924820002890204 0.353833177552143 0.431783106928546 0.358358404344894 0.224960148980514 0.460035233848118
0.0177999999999999 0.61881971945457 0.267969956914592 0.556411681744211 0.419360674995809 -0.199645973436196 0.536126892605086
0.0180000000000001 1.48118691631862 1.04495406038532 0.921352700473916 0.335475341654812 -0.335601708667132 0.226282889298445
0.0182000000000001 0.82855157290838 0.208621398393872 0.501312540390649 0.310134246699232 0.0839980110233065 0.406700957322992
0.0184 0.691227430063265 0.902708369920017 0.983968724068963 0.230830645079671 -0.0254523772593223 0.377036436338083
0.0185999999999999 0.813370329701821 1.13114730415518 0.827046119464172 0.246993516790851 -0.468956709899109 0.276380213538746
0.0187999999999999 0.823980624729175 0.47965423847295 0.471312010508617 0.126477981208282 -0.252903411447654 0.0263210548413652
0.0190000000000001 0.165530171923144 0.248209847850807 -0.0833361945296227 0.404401654314676 -0.300722411161978 0.199132938534767
0.0192 0.576287871944315 0.324168001297469 0.559363818902721 0.399395465789574 -0.297568915445884 0.395945994949213
0.0194 1.19378896748105 0.868707857470525 1.02153239577796 0.324692323866431 0.00542187904105528 0.33292083209785
0.0195999999999999 0.57743862944276 0.603238782199748 0.336778807102141 0.269532609773548 -0.306598659112618 0.154519326355427
0.0198000000000001 0.40545310555394 0.766489814288162 0.371526700851899 0.307393963136486 -0.157146713762611 0.23546660601246
0.0200000000000001 1.01794081982334 0.80808659909522 0.402151149772105 0.213983983302239 -0.208737625041767 0.470890790212689
