# Stress and strain vectors, 333U-50C-14, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000052 1.1089122897088 0.209055904825853 0.373096552953936 0.585362704620927 -0.083225622611515 0.0729829524953015
-0.000400000000000086 1.22630209946171 0.710057778686971 1.16064529066647 0.273533894702164 -0.031249191171596 0.289879423816803
-0.000600000000000119 0.647002616109555 0.00414975098992518 0.530286353176473 0.339051539821228 0.12227428026882 0.440842437491146
-0.000800000000000156 0.284067749396517 0.260137037909535 0.730398771892407 -0.00380513971961737 0.0825557952355811 0.188209828683176
-0.00100000000000019 0.314688865673301 0.706193310640961 0.324222842081179 0.270428762696068 -0.206983918843605 0.0700491700318816
-0.00120000000000022 1.1859152099627 0.409642797962808 0.983864210869177 0.457739960277925 -0.0593807185429148 0.207072230369266
-0.00140000000000026 0.732591382965208 0.425752992041803 0.684278946173823 -0.010883952654559 -0.128476875107364 0.416817786201751
-0.00159999999999973 0.445447230828327 0.298915934730509 0.560080581179286 0.212784127909498 -0.141768635953799 0.321942866871961
-0.00179999999999977 0.53810212654343 -0.0916707420208116 0.424106429983507 0.232427030556832 0.0326501197983832 0.333606274177616
-0.0019999999999998 1.0057589372867 0.476838875158577 1.02068423684571 0.212232770399972 0.0995216492946763 0.433926163194675
-0.00219999999999984 0.901882996837536 0.322277607040442 0.641779582973282 0.228482717867472 -0.0671767521312063 0.306251197717735
-0.00239999999999988 0.485163574890516 0.184293320691082 0.445328929610517 0.346605310026586 -0.0995715750087094 -0.0263740975195438
-0.00259999999999991 0.508992875205138 0.434415938722491 0.564650820377145 0.23174429028902 -0.0336311142193061 0.332400683517642
-0.00279999999999994 -0.0186162537411773 0.527408557856311 0.12662928242244 0.111927802842626 -0.120184606057566 0.301525154561115
-0.00299999999999998 0.517362799792745 0.0207384542882696 0.236212791704565 0.0598193830494152 -0.100914061029369 0.218669997979922
-0.00320000000000001 0.699423799038169 0.00966689662952874 0.652054197001454 0.163437639347879 -0.0685093690279386 0.49460895147159
-0.00340000000000004 1.64359142575758 0.644727688025778 1.03829714548805 0.283828369509684 -0.310742934982529 0.299892671046462
-0.00360000000000008 0.874105476745465 0.414828391833465 0.763159163032741 0.284872436771252 -0.0243180284461547 0.218915613602796
-0.00380000000000011 0.603402437636265 0.183102713791388 0.410029427597698 0.113427946119771 0.0391546520102618 0.306164575364669
-0.00400000000000014 0.652047532936167 0.509473662114704 0.561821561400175 0.0565482908548146 0.037399152107162 0.426448451783871
-0.00420000000000018 0.561276275701817 -0.118574574629391 0.520974137691057 0.102206664477439 -0.0391685394654871 0.197939204527693
-0.00440000000000021 0.835285621218868 0.80122455106997 0.559452443577385 0.246731024933817 0.0312735266849821 0.178490635353746
-0.00460000000000025 1.04484195015481 0.998525932471944 0.95194066933201 0.207960749153962 -0.0976337334355207 0.326464258164463
-0.00480000000000028 0.573552987457412 0.0997918633269924 0.60514752543421 0.40218041767979 -0.198734493918314 0.388177035626649
-0.00499999999999976 0.643293828183925 0.320318010335362 1.23130617781402 0.200274836717853 -0.0751483925158387 0.225432358361162
-0.0051999999999998 0.85985958607503 0.570100044791186 0.780396252538829 0.107381608104846 0.0471563082751307 0.22980253156324
-0.00539999999999983 0.950372954197401 0.0927987078166964 0.571423246959111 0.44253529145342 -0.205459343141057 0.340521145958434
-0.00559999999999986 0.690740998435996 0.914293041497154 0.618489950595499 0.30017829257149 -0.10561465567913 0.456203439391584
-0.0057999999999999 0.862158810931185 0.196010274917628 0.664165686615929 0.173588977111458 -0.142728219925954 0.13274190663034
-0.00599999999999993 0.204043254190783 0.189681762322285 0.643710636368817 0.190590512506429 0.106434748966658 0.362751285130309
-0.00619999999999996 0.783356963401403 0.0824657315391888 0.171162780222013 0.282254099119206 -0.050975566141317 0.257647966784792
-0.0064 0.755497432288358 0.796427225353656 1.12693869707433 0.0145673311234837 -0.0432314123870588 0.33710654640496
-0.00660000000000003 0.837183579424099 0.655873497270089 0.661309318807136 0.147713582717749 -0.380822130362571 0.458356177453202
-0.00680000000000007 0.480473256380322 0.314097271759286 0.135138712858882 0.267770738303304 -0.399351852139652 0.547298704306474
-0.0070000000000001 1.69879383604213 0.710359659747337 0.731680599389348 0.26532304481718 -0.0249623011037659 0.277060154757906
-0.00720000000000013 0.690876119258284 0.066702639272707 0.248083134864522 0.371768212182616 -0.314690795218193 0.345154130189107
-0.00740000000000017 0.258027863191092 0.652701624007884 0.563807621655334 -0.0175377805677791 -0.1366943707508 0.335828907022493
-0.0076000000000002 0.714141764509202 0.838623665206966 0.61162068365621 0.146893827613159 0.162486902291047 0.017911071894915
-0.00780000000000023 0.120550744097713 0.216793092013859 -0.0549582300905365 0.375751715999266 -0.385558075819538 0.163275477211539
-0.00800000000000023 0.790071065380991 0.853167627301602 0.506491611935071 0.221878770024462 -0.0668834664578305 0.279210101007985
-0.00819999999999977 0.172471104654336 0.515832741113459 0.533786768619874 0.46398533373545 -0.127390283633867 0.307101471830321
-0.00839999999999977 0.780269865163647 0.918149606085722 1.22911712604462 -0.180590980420042 -0.19253900831541 0.31444597414819
-0.00859999999999984 0.886827121564603 0.434504044435267 0.785195298884757 0.349011744354285 0.270575052325892 0.217062253749658
-0.00879999999999984 0.346733966593783 0.159179667851372 0.222705142902643 0.305638461753252 0.0422803403259013 0.383532666776971
-0.00899999999999992 0.78234356988815 0.616271027104214 0.502147708146384 0.287366129898344 0.0135468777098504 0.257609377460437
-0.00919999999999992 0.921049340969484 1.03279338018312 0.523853979470392 -0.0299457222027951 -0.0783176936660392 0.189922154336451
-0.00939999999999992 0.998202767554665 0.936931089237181 0.913966134355191 0.184557751180804 -0.0387409354130025 0.478586357667498
-0.0096 -0.3944824892041 -0.0283379520739741 0.367108113612901 0.0453612507505446 -0.060189655370151 0.178072085437139
-0.0098 0.266278672218005 0.525912793055467 0.885533452030919 0.354959449082831 -0.381583486712618 0.249533850955029
-0.0100000000000001 0.608455346775323 0.0908966372219807 0.381582412133386 0.468853621743629 -0.132521497556354 0.020337962287269
-0.0102000000000001 0.572149048938962 0.260073815105137 -0.0184164227414996 0.437645151151156 -0.0582531162814093 0.539586743795083
-0.0104000000000002 0.267220540334655 0.175399361617217 0.267116096323749 0.302855148426309 -0.369654280243821 0.0648032041244023
-0.0106000000000002 0.235639047219341 0.196867155419535 -0.0411330963324214 0.205257871853378 -0.0731753639537412 -0.00877067761782676
-0.0108000000000002 0.639118936519999 0.513744578206506 0.052514097054531 0.156718214945022 -0.348006966430075 0.0678842506501974
-0.0110000000000002 0.845615845823712 0.654392217491968 0.37043831065078 0.217851394180882 0.0224082515366088 0.0808551991703769
-0.0112000000000002 0.868355541873729 0.355263752715025 0.849761154831237 0.134878911160219 0.139345663035895 0.517001326937068
-0.0113999999999998 0.209629024564749 0.438068586207119 0.646504716867274 0.203580152701514 -0.25047452121661 0.26018648828046
-0.0115999999999998 -0.0583098725891014 0.217368148311534 0.231233775383855 0.015311099671825 -0.0141221733639297 0.159732622079721
-0.0117999999999998 0.730056773330232 0.659318915789385 0.815405092920626 0.31053643539711 -0.306156107255192 0.264759654211568
-0.0119999999999998 1.02274670490327 0.685880114347466 0.194254632046433 0.210224827710894 -0.0708486667851191 0.429711001440542
-0.0121999999999998 1.4704986388217 0.545937301462314 0.353344701705044 0.207882023311888 -0.331968488551508 0.31788042241711
-0.0123999999999999 0.10376181545589 0.531571087213364 0.487749331201039 -0.146525736300867 -0.335317881398815 0.212018292386595
-0.0125999999999999 0.344826243653426 0.396142041390747 0.393121118982798 -0.0351387377456999 -0.212034252260469 0.117617571331596
-0.0128 0.78721960227033 0.942471923223195 0.795747334500798 0.273974120675456 -0.259118279076357 0.321445511466887
-0.013 0.889299789741137 0.501054669540217 0.420612726306943 0.229736489367877 -0.223596883394368 0.332124084234039
-0.0132000000000001 0.796101010729126 0.65382949122748 0.540114750936077 -0.165051305874836 -0.206887570285816 0.435265699868291
-0.0134000000000001 0.409587270679166 0.398258839053901 0.43548578658581 0.0620678413034454 -0.0988754615800121 0.284818468573688
-0.0136000000000001 0.319997985329342 0.788902513127772 0.0494119345999786 0.128448671045025 -0.0289947924170594 -0.194902060004794
-0.0138000000000002 0.128909194327966 0.254801865122436 -0.268634488049602 0.408092962251043 -0.0505324602742183 0.409478732252957
-0.0140000000000002 0.773299550405101 0.940808236217186 0.903378039688443 0.273652227604718 -0.103644096901956 0.375897406594016
-0.0142000000000002 0.538030088109591 0.940558794744625 0.91478079073377 0.0563398556658342 0.0308378857278996 0.31793556624219
-0.0144000000000002 0.774569605320815 0.275848650767687 0.300984918661654 -0.0362459399557108 -0.199071169305231 0.450010783586913
-0.0145999999999998 1.15031059328402 0.791237264334059 0.134489869711717 0.017299771164107 0.0471499598973581 0.280830864621586
-0.0147999999999998 0.897183554805444 0.411973621824837 0.594954363275308 0.131568349561619 -0.178012565889163 0.400594220013484
-0.0149999999999998 0.29484977248206 0.484161894290189 0.696770618289729 -0.218110815802121 0.131132585035812 0.325909191031884
-0.0151999999999998 -0.0511284814588251 0.431493466785093 0.267400695477871 -0.199544327291065 -0.0720036907151361 0.386052706281783
-0.0153999999999998 0.944122135260224 0.661888618730493 0.491197131146051 0.137666533248489 -0.247360945472739 0.514804528461268
-0.0155999999999999 0.99789400503129 0.340770527516188 0.594396871723777 0.284976204430394 0.214652176913013 0.370526650851927
-0.0157999999999999 0.413966611460359 0.581565490639938 0.538030761943207 0.0371675986120022 0.0535873127393611 0.572566757835881
-0.016 0.943930971649128 0.669610006070036 0.711017803604907 -0.156855756150233 -0.311434074979426 0.204815935586639
-0.0162 0.987266595714778 1.0679297942367 0.580091634986734 0.172465472085227 -0.209137039174063 0.290273078744936
-0.0164 0.00154566302891676 0.608867951764961 0.950414731501332 0.497460448228967 0.119443029174861 0.121444469069372
-0.0166000000000001 0.238972194249136 0.720128001351197 0.528435248657555 0.279746290132105 0.0946951717821046 0.205114730077112
-0.0168000000000001 0.455905192052797 0.657037138834904 0.385951998303285 -0.0297889862255885 0.33426548050201 0.304359451290476
-0.0170000000000002 1.12621061812117 0.443603087294605 0.507884649817845 0.244316454432178 -0.121293334845325 0.439359053837383
-0.0172000000000002 0.958704985600279 0.879542072282784 0.373474792650245 0.134652398085337 -0.329551018867212 0.188625464762606
-0.0174000000000002 1.19931671937952 1.10280749068396 0.71523704038053 -0.0165219921104206 -0.0277386875057344 0.073443078398325
-0.0176000000000002 1.06922186728119 0.751592878806759 0.894106595109621 0.158183828782979 -0.243318302375842 0.399724869655071
-0.0177999999999997 0.718601492561583 0.871157176044921 1.1826702815284 0.0174913740383796 0.0475536263871053 0.865616212541979
-0.0179999999999998 1.01741267557097 0.355618576623971 0.86549474449274 0.221314010736484 0.0841065845730184 0.398678217695442
-0.0181999999999998 0.702458212494846 0.542765654680151 0.76216886739594 0.0935956508273085 -0.0884970110551334 0.399070949853862
-0.0183999999999998 0.722637986380832 0.884515935999407 0.68140588539965 0.147681568631121 -0.179572879937042 0.506986180919982
-0.0185999999999998 0.739486084111463 1.10489373677861 0.959839250990282 0.0639391452638253 -0.192260038542668 0.0977098233929745
-0.0187999999999999 0.415730662939182 0.862638489578633 0.479982412491762 0.384270780634598 -0.114240737879037 -0.0639431312274963
-0.0189999999999999 1.35423752049821 1.13528988243198 0.855326428958075 0.55382017966149 -0.0376750678515078 0.0821236679346311
-0.0192 0.610241249535392 0.28075042825432 0.496367314675429 0.0427318740329778 -0.0591946243072169 0.552270319148542
-0.0194 0.961071404270426 0.763837885579183 0.701744883439443 -0.0838362773499312 -0.136127956771837 0.434852828836258
-0.0196 1.48591037960258 0.667692658239188 0.504263166876411 0.153522977833657 0.0420695774338654 0.433129945958903
-0.0198000000000001 0.820762195724337 0.513196551503984 0.535213100914347 0.0865095637711299 -0.367831738332173 0.45465490202575
-0.0200000000000001 1.19526420230608 1.32041078055115 1.19813247995962 0.165736849699339 -0.0864326206839892 0.582319560511221
