# Stress and strain vectors, 333U-50C-14, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000016 1.10891216958924 0.209053880450464 0.373099612971979 0.585364905257295 -0.0832278826519625 0.0729840553527495
0.000400000000000051 1.22587548075576 0.710037759224362 1.15968493336316 0.273188679967858 -0.029906286152417 0.28961364837917
0.000600000000000085 0.648927487447411 0.00663362227005796 0.530914470496147 0.339465311470437 0.120702951669777 0.439662844973738
0.000800000000000117 0.373994003159171 0.264161491723231 0.809103162816498 -0.0104922608771827 0.14555114398144 0.176736364936457
0.00100000000000016 0.231509597143087 0.691169817487592 0.298910741943414 0.261636786178913 -0.129856573032264 0.0623229411716748
0.00120000000000019 1.1325864023899 0.476526842528841 0.995114101249889 0.462712149802732 -0.0751783601533796 0.175715076124788
0.00140000000000022 0.723754231640025 0.517003037559879 0.716193111684855 -0.0171271028163391 -0.112143178785193 0.413172462193703
0.00160000000000026 0.359864578278262 0.199109113048716 0.511233479743174 0.190061683013595 -0.179024104947744 0.324092867121891
0.00179999999999973 0.564846959299768 -0.00916131560580898 0.534933415354775 0.266575352228908 0.108459230806449 0.345009757442907
0.00199999999999977 1.34954584057511 0.695040215175496 1.24151190143078 0.288509432974716 0.0446849537634685 0.466120267268104
0.0021999999999998 0.87334894058278 0.283041276648552 0.297225432606907 0.176333070604669 -0.0356764129090641 0.319286722992517
0.00239999999999984 0.531226915370936 0.320945201001951 0.470029984812821 0.351134095123244 0.00140134142632139 0.0568222192372527
0.00259999999999987 0.614237097432994 0.622243441550337 0.51763575429363 0.273209494156717 -0.081884106953931 0.402062491865748
0.00279999999999991 0.391715017100145 0.834155146878783 0.201193586544052 0.114302151033188 -0.123195514643643 0.545202966253782
0.00299999999999994 0.362385992999631 0.0772604689257149 0.0343200295378682 -0.119741211634306 -0.178680282968349 0.224818371569767
0.00319999999999998 0.788860691898735 0.233181384213243 0.616787373764558 0.0776549378681259 0.181866650776263 0.436038340643069
0.00340000000000001 1.71705495536684 0.685390104784355 0.962889058287264 0.150873023181414 -0.114280754872523 0.384286320734674
0.00360000000000004 0.715233731149398 0.284063445313398 0.463755612927241 0.469426771111999 0.0230152296745238 0.563877197721537
0.00380000000000008 0.42854927873676 0.450562646858743 0.135633472592233 0.28349325924001 0.216280130489493 0.210808734320607
0.00400000000000011 0.793746184393236 0.494075402109691 0.424700665912991 0.0239613631533329 0.0434907243282555 0.378133834365085
