# Stress and strain vectors, 333U-50C-14, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999823 1.10894748618069 0.209064839484468 0.373078557767067 0.585354572141939 -0.0832626546556243 0.0730205856866969
1.85858897764521 1.22567793213552 0.70994563248523 1.15992310076764 0.273695812324166 -0.0305525032161848 0.292386590216314
1.85878897764521 0.649239382431884 0.00474035874594063 0.530701726939726 0.337840518369585 0.120532140881555 0.443379025168209
1.85898897764521 0.294457327954861 0.261817627790417 0.735149645862107 -0.00420093826121938 0.0875700925681828 0.192597525314068
1.85918897764521 0.310932085482201 0.707563114361633 0.323978994723329 0.270761738056018 -0.203370264209945 0.0770177889167514
1.85938897764521 1.1787103489736 0.412274186554464 0.978782014386973 0.453992474558059 -0.0608976840873733 0.213248300974371
1.85958897764521 0.740625019309215 0.420466695234446 0.697996600384749 0.0036532730463742 -0.127305330678819 0.431847425581391
1.85978897764521 0.445218565377527 0.308572954343485 0.583051428532989 0.218029532183656 -0.141929801411894 0.322562001994144
1.85998897764521 0.53088900466602 -0.0667149527472772 0.430155685260685 0.226266368082212 0.0455393879756652 0.357935896643242
1.86018897764521 1.00374666437671 0.484574392617012 0.986498958654519 0.217062764112161 0.0987806453226753 0.456498464138449
1.86038897764521 0.893806324218126 0.30559771324086 0.649734137999628 0.250921020698778 -0.0645545600037206 0.302578351101661
1.86058897764521 0.52177879736602 0.266289859055717 0.417316679587582 0.34200809212177 -0.0969390148844425 -0.0109492733384742
1.86078897764521 0.515050217339217 0.318614074005422 0.550415007401018 0.247286468428921 -0.0155616317948136 0.375920830089633
1.86098897764521 -0.0617992526805181 0.638034040084377 0.0701099350066053 0.127302640462797 -0.0887973509657995 0.306571683990851
1.86118897764521 0.479819548832702 -0.0534583273563097 0.188922909673373 -0.0375562933297329 -0.0541839107779403 0.302989828032847
1.86138897764521 0.775929418724266 0.243856698121101 0.813146347499533 0.189701911767527 -0.120641000531725 0.506848941961823
1.86158897764521 1.55270705790635 0.611163590401075 0.947740566702375 0.190662702688712 -0.287881283700674 0.239653099360126
1.86178897764521 1.05393746011256 0.327162052728001 0.781792777139197 0.251708836709149 -0.00501370150647729 0.232355224725326
1.86198897764521 0.708301834482365 0.486892057603479 0.538826365517152 0.159346154582094 0.103511560591165 0.339474324559254
1.86218897764521 0.908481376275862 0.688778590907069 1.00615922396732 0.125080889794701 0.165528131742171 0.584631252487862
