# Stress and strain vectors, 333U-50C-14, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000007 1.10889856702845 0.209049738169614 0.373090715344018 0.585359183608922 -0.0832243484618253 0.0729765898286631
0.000200000000000014 1.22465318616463 0.708117936005068 1.16206413729756 0.273678479321995 -0.0305038848848988 0.289702350798362
0.00030000000000002 0.650359797363043 0.00783388681473104 0.542590605117673 0.337813830784978 0.130779206915223 0.442551389715281
0.000400000000000027 0.3126684606469 0.260167049986915 0.754493976268595 -0.00349260830721115 0.0944530932570496 0.185772036570288
0.000500000000000034 0.306218009977208 0.713736403923526 0.328696224355417 0.277125242805968 -0.212789285499611 0.0703643156702704
0.000600000000000043 1.16320868917013 0.428952013562448 0.987951888039734 0.456168091524326 -0.050259910566481 0.194236072131514
0.000700000000000048 0.756584902402703 0.454461084662186 0.718444869376652 -0.0155250642834237 -0.116050652453605 0.414762080899866
0.000800000000000054 0.475529097984125 0.301691597150785 0.599128093397727 0.226248018776317 -0.136403678760969 0.329919618425997
0.000900000000000059 0.563478320433108 -0.0457566254342339 0.469182782093012 0.232159364566453 0.0429847194011006 0.346808505325553
0.00100000000000007 1.03757817259175 0.527023008017623 1.09528854745474 0.218183388742288 0.121787436889507 0.439776010214005
0.00110000000000008 0.88098313018052 0.347055783719965 0.623114936020356 0.228618436465675 -0.029485433020944 0.290223362130296
0.00120000000000008 0.523921397499215 0.149910969505295 0.533215238878831 0.364858856054685 -0.0750464395631876 -0.0515518650414908
0.0012999999999999 0.539842559832394 0.545837699909954 0.625152567627275 0.208841365059054 -0.00830260321479819 0.47236149696308
0.0013999999999999 0.00343189057011472 0.592838849227731 0.0816165552600425 0.0857455795576443 -0.0636508216223829 0.316446980398484
0.00149999999999991 0.504397518984727 0.200537395498948 0.256498916232454 -0.0114620451210477 -0.0658441855718636 0.330821712222906
0.00159999999999992 0.718762154347063 0.048492124982617 0.627608594456901 0.189367576620978 -0.0755821919801943 0.448068584304704
0.00169999999999992 1.75609638588378 0.712877223920093 1.05888826873361 0.304281542263118 -0.257250377414211 0.269408270545047
