# Stress and strain vectors, 333U-50C-14, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000017 1.10895814830646 0.209162000459208 0.373149004449432 0.58537880154704 -0.0832184313162351 0.0729848720770999
0.000200000000000034 1.22690091312274 0.716555608125593 1.15980239471484 0.274030231859758 -0.0292885666247615 0.288332648768141
0.000300000000000051 0.6497396277027 0.013289794156263 0.534185227767289 0.339652646948958 0.123123540090155 0.443193188201553
0.000400000000000068 0.287517238505091 0.270356869407566 0.732418523737744 6.24889707026345e-05 0.0849462589228031 0.188232632017991
0.000499999999999947 0.316202413586255 0.719130851334316 0.328765806119912 0.27151653056308 -0.204000914310026 0.0681966997566249
0.000599999999999963 1.19064162104693 0.426601381951834 0.98402234611169 0.459821153629011 -0.056210909251136 0.203667896387121
0.00069999999999998 0.730893039954908 0.43389173188066 0.694890223053997 -0.00371093403573043 -0.126414594463521 0.420142374720933
0.0008 0.459228662367288 0.332355878002836 0.590170978071026 0.220627120827335 -0.142755286816193 0.309007919789586
0.000900000000000016 0.526630889903135 -0.0474459983627453 0.439620552271917 0.220901359721973 0.0563431130725665 0.351748780906969
0.00100000000000003 1.03004376362941 0.509697261283848 1.04887588463463 0.215066143113905 0.0930541438647935 0.445336416373044
0.00110000000000005 0.878454199054192 0.317755631971485 0.597150010896089 0.240712562406904 -0.0318659655735932 0.28713183351199
0.00120000000000006 0.482479916648796 0.198660718873869 0.451581059657125 0.357729035414462 -0.103245956974556 -0.0440287494048718
0.00129999999999995 0.538566706556734 0.450916920912757 0.620832986348387 0.236603877924669 -0.0139736207910523 0.421152791040557
0.00139999999999996 0.0514643758609361 0.666440141266314 0.145741365351324 0.119346330636746 -0.0876239179322495 0.258678464135394
0.00149999999999998 0.344581593675299 -0.108298212022086 0.0831516861575612 -0.0268408952973684 -0.0134348343864879 0.30464982198334
0.00159999999999999 0.897780597536889 0.0589723093821033 0.809902589102456 0.198357049882411 -0.0782577545360393 0.555414800139747
0.00170000000000002 1.55225586928654 0.606920536202422 1.03431785760097 0.313876080185849 -0.221432699661926 0.246631109146149
0.00180000000000003 1.2762127017281 0.568866637218448 1.15605965981731 0.309346509502165 -0.11729776063542 0.229469319551874
0.00190000000000005 0.498584936645177 0.323001663547164 0.392061063985887 0.223662733976204 0.246538581378554 0.31850451870302
0.00200000000000006 1.05519828142833 0.64841385894481 0.867761636619235 0.00617005272421093 0.175027772007522 0.390175913990936
0.00209999999999995 0.593046481968102 -0.250385827621536 0.607435069350026 0.107833821268691 -0.0821730217474308 0.289504277090593
0.00219999999999996 0.773757164701582 0.64159843497646 0.649296107161345 -0.0226023586156852 0.075708353358 0.160032469017316
0.00229999999999998 1.20934559746191 0.912588726929447 0.944819804439266 0.12761347702826 -0.227518704237964 0.334168661388455
0.00239999999999999 0.627939054643838 0.231034874183659 0.865157971089506 0.471170151535854 0.143410585947595 0.478443038782303
0.00250000000000001 0.421905369885884 0.18417322819185 0.759869278491148 0.239640519447521 -0.030235725667747 0.268220306616713
0.00260000000000002 1.35757694885279 1.05906729002622 1.00276749322634 0.0490205556082984 -0.2657430511557 0.266604836118767
0.00270000000000005 0.882595280508647 0.633974217986957 0.72526006781817 0.529963697410685 -0.226430146196604 0.4654041910597
0.00280000000000006 0.427431827584863 0.710319349538359 0.0449533563287962 0.431574452515884 0.0417184151550841 0.214939659440478
0.00290000000000008 1.182936083631 0.825605552620384 1.0684749865141 0.178305046195184 0.105617280535288 0.124922341264717
0.00299999999999995 0.394112380764108 0.391700360924927 0.69653909155889 0.374384695560782 0.321179835371513 0.40689826766836
0.00309999999999998 0.824947307375691 0.411667501170125 0.611647619565291 0.21592657804805 0.137134991709254 0.218316212095609
0.00319999999999999 0.71899347069086 0.691843555553952 0.316577345750419 0.109377508437778 -0.24826068921316 0.338417888966612
0.00330000000000001 1.05351343901841 0.625154189745533 0.503871879344418 0.121960402024106 -0.0265225572568554 0.147967445288207
0.00340000000000002 0.685207355573208 0.0983646714022354 -0.220491404123899 0.283719861507483 0.0340361912442813 0.323621084805783
