# Stress and strain vectors, 333U-50C-1-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.16 1.32817069421472 1.3087183416524 3.59536110418267 0.139597053724488 0.00192008058623848 -0.420134912822252
0.165 1.22183184853502 1.60161493479318 3.82776633445046 -0.570334718768464 -0.194587987281687 -0.932903175898529
0.17 1.40571907180584 0.4285790314927 3.20420985215409 -0.0764353549130762 0.290205662136457 -0.000452633223237366
0.175 0.427461266097507 -0.153727065696456 3.10429620150088 -0.454847203201201 0.227575097602121 -0.723924584201797
0.18 1.19441288658671 1.30935471235329 3.35612783356052 -0.745099349912504 -0.0447365412933145 -1.04175128533291
0.185 0.98945616566694 1.64305408418045 4.70919827460173 0.273008290349412 0.316253303809749 -0.687453898812199
0.19 0.727419091668478 -0.15471177108115 2.89717238586861 -0.887638473054298 0.323940036573679 0.293602435505531
0.195 0.642843801522915 1.71697744069021 3.46061108682142 -0.225844135320956 0.50688051916034 -0.812614855906716
0.2 2.15524867777196 2.1144459074303 5.05715766813532 -0.685968021053914 0.298439335589711 -0.697822045066017
0.205 1.34657268619098 1.69836834517249 5.38231523610912 -0.284342249580898 0.0156628779649699 -0.295145855810389
0.21 2.02447529573287 1.42273382686594 6.07946701500442 -0.488743288567665 0.318755413490648 -0.311331317405455
0.215 2.05555302389179 2.16866701753057 6.11042015923586 -0.0896926418446319 -0.0299293878168671 -0.234479355997402
0.22 1.06133918666165 0.911142482329346 4.2202404763114 -0.54007793315185 0.856794935739344 -0.571225402988462
0.225 1.64589883784348 1.58709856626784 4.38435779768157 -1.03496817567873 0.562508999843882 -0.527103904789968
0.23 0.35672837728844 1.16102543820794 3.64370303894563 -0.452771543795797 0.539337672761858 -0.238796711823365
0.235 0.653643109578717 1.08385316190118 4.62350327394 -0.0693878012877901 0.521150245209374 -0.917521686304929
0.24 2.0228011112618 2.26142518019886 5.27579136787588 -0.329349759805595 -0.104584117104518 -0.33158973312062
0.245 1.31588062188874 1.4881886206075 4.90548766382584 -0.399656913483288 0.324681969574307 -0.57389788743706
0.25 1.23099360502243 1.36138286251232 5.54374185424371 -0.995678767140567 0.534546967091557 -0.644557304738651
0.255 1.17194163106799 1.77108890309779 4.86048659035733 -0.311829047485107 1.19834197756928 -0.509022865438018
0.26 1.15105008992969 1.15661529253297 5.6309644993653 -0.896553046719182 0.27054189995887 -0.623219867405715
0.265 1.78944840632146 1.78715907613077 5.81788871313612 -0.0695948289206226 1.17421338582643 -0.559645123264313
0.27 1.76539085060257 2.20505441529371 5.82921151221019 -0.182231579369725 0.609546003813361 -0.441271335571961
0.275 1.45710964696262 0.204740488810755 5.83146850483492 -0.267958202966664 0.84045989069936 -0.117790441699387
0.28 1.37393924679755 0.934720849217813 4.61258481348533 0.29876315266811 1.15349536093436 -0.863593316320934
0.285 1.22034902999409 0.847233292081133 5.16344928587522 -0.50304798391396 1.24707739681635 -0.57873614417699
0.29 1.09928463393743 0.796919492649074 4.30825746336809 -0.393195060056152 0.731483022776545 -0.47486725890062
0.295 0.845722903182628 0.939608233821117 4.78755409645319 -0.456623299546329 1.26171968302067 -0.224261062927744
0.3 0.0227599007097509 -0.758687461375226 2.40394824387981 0.136143367504859 0.115355995692332 0.329878030545887
0.305 0.552749280847327 -0.121291670991465 3.58859903257156 0.0324671240720232 1.03939485592266 -0.460134405848906
0.31 0.783642044009885 -0.429543050246319 3.26806468382793 0.35612284069918 0.763162775636906 0.226808126400092
0.315 1.96401393363986 1.60955113909549 4.49712156055764 -0.0165862977039897 0.741906814650461 0.475321257552479
0.32 1.51680904708387 0.41774304010156 4.24480105858137 0.608662015695086 1.12128461270166 0.547278095513931
0.325 1.41590245687069 0.488957716160221 4.68737489457045 0.763091052542809 1.62129581625685 -0.0934580183821226
0.33 1.05062468132106 0.753119604740951 4.78892377863367 0.489601884530441 1.68747562741084 0.0805007091691679
0.335 0.581340574750674 0.2104135125314 3.83739986534595 0.597252089542783 0.822568724410201 0.320752941667126
0.34 1.84802316887311 0.412450887430194 4.32506834871668 0.73524464672524 0.551263186618645 -0.0629917055503752
0.345 0.957162467218518 0.806040087846225 5.13352183903139 0.633512979481875 0.743602621179261 0.576171634208873
0.35 1.29917738605925 0.767439989464389 5.66197314680589 0.850816264010718 0.905850213101751 0.562375778091799
0.355 2.23281399228844 0.905512650346333 5.83865731906819 0.238671758958557 0.908870340625859 0.504886132634638
0.36 1.48092187194522 1.39860292755633 5.71197189823081 0.768207600543967 0.985475660628041 0.0877834025039918
0.365 2.61139839610751 1.05353093341198 6.11511877998648 0.160702130091547 0.810026440961551 0.172927917174129
0.37 1.25839221762323 1.11117456070839 5.87727579372853 0.474211670720502 0.730939085626829 0.354364272579887
0.375 1.37593147398795 -0.0510158555797778 4.59517897014784 0.669398910198072 1.20819065618816 0.258393258221948
0.38 1.01677315194164 0.00749678176044746 2.9266252996644 0.335847876548234 0.863715455972792 0.317438564556696
0.385 1.16766107070185 0.365755911779695 4.00478843657146 0.970486298222064 0.649533975217536 0.0551242341805449
0.39 1.42352316731867 0.364976811273883 3.54717781948804 0.265015741024208 0.895538718115176 0.408286547148343
0.395 1.15109453067256 1.23677342465813 4.00047104186812 0.110052930859048 -0.000856873127858054 -0.416918759578386
0.4 0.324551712390764 0.767133907319442 2.65231503240114 -0.0671923261744603 -0.0687043655094484 -0.0286309235588072
0.405 2.01057349509714 1.26204145851206 3.81249432842471 0.261007133695682 0.901092232116253 -0.306494849203581
0.41 0.69738017192356 0.87676050857568 2.3264779621125 0.233701480034827 0.803080600058518 0.478385067445512
0.415 2.03128816811205 1.05535809518671 3.87949980454709 -0.574799852046003 0.523508843598199 0.0670793742102068
0.42 0.942387827066313 0.645438739498035 4.19950978404291 0.111026174508644 0.655635122775573 0.0691630450894173
0.425 2.18780174530804 1.75643181715711 4.43850722215359 -0.0452680040019871 0.617889313862192 -0.19132862082819
0.43 0.530193221840897 0.415819242613127 2.88595894432376 -0.112924231435062 0.46157332450902 -0.0907618831627612
0.435 0.674676472118211 0.297527736038914 3.06812015008002 0.0688914478922596 0.625960924215161 0.184102247279398
0.44 0.67452819521415 0.212974706957939 2.67531833637666 -0.402416492047385 0.485002003218526 -0.048954692805504
0.445 1.21625804080348 0.41367510856855 2.84240382495552 -0.065435693989448 0.230546842345042 -0.188522428214803
0.45 0.618416381866764 0.744554281636667 3.34640746786446 -0.27317859885953 0.256852334329271 -0.580518538282102
0.455 1.35867778287294 0.269605467394374 3.35066390397835 -0.228716354695053 0.884538333370024 0.0318596617953336
0.46 1.14376752648696 1.24257272639169 3.62811620140446 0.282273657808321 0.894969277486643 0.0727944276465736
0.465 1.86514028762204 1.08520262294769 3.86191965397056 -0.450471752440361 0.798671919028952 -0.194237997513384
0.47 0.863978211428119 0.577698151399884 4.21246235342288 -0.38943598945779 0.668863378851159 0.50849336127634
0.475 1.77830252352538 1.23260440730034 3.56637730475179 -0.267444508270406 0.989172195447813 0.00991227540662627
0.48 0.0559710666519244 -0.193683917589309 1.87449018683869 0.410045602358841 -0.068420232606531 -0.251766014513522
0.485 0.626548160988707 0.212385731703162 2.71474842114847 -0.161521784238956 0.700148564003531 0.0407828085336888
0.49 0.663766329093373 0.55004448272925 3.69418309923398 -0.0705410151990432 0.962452618778458 -0.0384351153230578
0.495 1.40437780691061 0.964643770750753 4.1630740596927 -0.03120910507575 0.701113973582001 0.244251241972845
0.5 0.615392994592068 0.11328131426516 3.99133915481212 -0.139864062832992 0.796147589316327 -0.0541675660485228
0.505 1.17676776618794 0.769268351893853 4.47696634824772 -0.317776217992795 0.612200150502185 0.266952125091935
0.51 0.621884512537062 0.74616500590508 3.19279854833934 -0.342054274605275 0.0646466467027449 0.044626855352306
0.515 1.12715446814547 1.79680932783657 4.82727009514538 -0.207486540329561 -0.00815522048546031 -0.180206456408712
0.52 1.15920740994661 1.06718733101083 4.93413830013311 0.0145866069713844 1.16277972696071 0.0881752863882898
0.525 1.3169537839433 1.47371082885849 4.90830160463643 0.295073202031021 0.910735804998098 -0.0488574488855274
0.53 1.90591408137533 1.81519386179982 4.87742467841413 -0.0705676282836647 0.418704364012427 -0.0533085068543262
0.535 0.634551893737246 1.43205957635194 4.19850254542007 0.324905067194274 0.703267363766094 0.182481513323367
0.54 1.05561815670951 1.18828022324416 3.66941748654379 -0.281330573999421 0.589273475730107 0.182580802245649
0.545 1.57350154494589 0.991396447177714 3.70559751023149 -0.198963332936571 0.610765961483033 0.00060863067067645
0.55 0.984688706083164 0.852756542985966 2.84048901259514 -0.324902238161208 0.556065061584305 -0.0598554391163745
0.555 0.324481069292414 1.02803623120524 3.55989547264797 -0.0806745217996583 0.106594019210592 -0.342916659875691
0.56 0.446146932781354 1.37833444847522 4.14879311021708 -0.0310161417267434 0.211926156618299 -0.0694739450670135
0.565 1.21200680175076 0.536679457478187 4.223312020427 -0.230988644011692 0.526014750471186 0.123496694671059
0.57 1.02635359137167 0.44168070094553 3.42440269925324 0.125051330104933 0.638594778954407 0.0160486378024672
0.575 1.42560958369893 0.824623202771719 3.64268151006317 0.524130997506518 0.466180044039478 0.276188266453836
0.58 1.12297207078725 1.22966413673677 3.50289458055888 -0.155184083145317 0.695835638560671 0.193728868734452
0.585 -0.659913551358351 -0.744465770832139 -0.787104226191141 -0.0464725378988805 -0.0324794879172595 -0.471016711829076
0.59 -0.357971266172405 -0.803762065921616 -1.25616003313409 -0.121444057865551 0.137648805535037 -0.0554915912173226
0.595 0.303703410391443 -0.31634121205922 0.399262815804314 -0.206477465561374 -0.100441423474498 -0.369235661986625
0.6 -0.599228244028552 -0.685375251031556 -0.347241923794569 0.010529847616964 0.26950262874695 -0.486737126360336
