# Stress and strain vectors, 333-EXP-27-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.164 0.742008273567157 1.19528015652269 -0.0333878196860328 -0.0210861146413705 0.0693328215605218 -0.189531185468062
0.168 0.580143066063521 0.959127900664198 -0.164171755269567 -0.249009675403715 0.0151022374171689 -0.406963573489514
0.172 0.318029348594231 0.928107573968664 -0.415545414833278 -0.302858129357087 -0.0447882994262686 -0.12916192157529
0.176 0.00999170956200839 0.866879575177694 -0.358446832755177 0.102434108725534 0.303388888902813 -0.0141020480885584
0.18 0.452716602829821 1.05652183711995 -0.15585465777913 -0.0369163333048518 -0.136297343923133 -0.246320620314287
0.184 0.769343779373156 1.00610094673536 0.0600824895721875 -0.293802272072687 -0.00729992103117749 -0.238556224281896
0.188 0.70759092788085 1.27630228918303 -0.082799292593393 -0.223647755025997 -0.0168241573483997 -0.17457568537608
0.192 -0.0686211459517237 1.18597514178218 0.0456395043461587 -0.0879410058632604 0.043362022990166 -0.068238654368655
0.196 0.422668985783404 0.835840967777259 -0.213684887010519 -0.223660175945875 0.313802362617731 -0.321807146942714
0.2 0.309471967099739 0.709064397755341 -0.0155456003452018 0.0129471528416798 0.15181712215013 -0.0365968020178057
