# Stress and strain vectors, 333U-50C-26, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00019999999999999 0.271864043952508 0.49862944162885 0.288513354354134 0.169719285413484 0.103275153431411 -0.307328497436443
-0.000399999999999981 0.075928494576886 0.131263337242043 0.231064639170755 -0.0975730778361922 0.089893521861239 -0.336164300977435
-0.000599999999999971 0.218834717849738 0.347860780653209 -0.183533753945211 0.134757978683404 0.147749448641313 -0.579342974470037
-0.00079999999999996 0.493275924444728 0.880554128023009 0.563607471471367 -0.0659842929743276 -0.0151297081467967 -0.713113287328914
-0.000999999999999954 0.365849916192791 0.479819938498058 0.872869683957049 -0.12456598665644 -0.0933912408421549 -0.25764976261788
-0.00119999999999994 0.158705781562945 0.40427443837486 0.274169004773847 0.0595822045744837 -0.143985806780035 -0.559546094505944
-0.00139999999999993 0.412758434324224 0.527766432312955 0.615179680938591 0.0425548968164715 -0.0325460937068455 -0.463384770237504
-0.00159999999999992 0.119982264767902 0.116520582239219 0.326367627695797 -0.0572209479690534 -0.0283345982481742 -0.635794843871158
-0.00179999999999991 -0.0101087178038627 0.243956984134422 0.0591680346355619 -0.346478863282658 -0.160519492797948 -0.108341518891618
-0.0019999999999999 0.238956168617976 0.301490673790158 0.574955689035183 -0.00839200265789045 -0.353948812754744 -0.315757297781381
-0.00219999999999989 0.0376800375526011 0.497232289622736 0.56617228056769 -0.259949073066724 -0.147944124921109 -0.400314043300652
-0.00239999999999989 0.655674390466519 0.802439840929207 0.837247247004178 -0.183663447334213 -0.185873162588196 -0.30915489471058
-0.00259999999999987 0.0325252290469372 0.539391353686332 0.324006593278861 -0.128001119044223 0.225996167735608 -0.101104314585992
-0.00279999999999986 -0.106098572749247 0.472787999049354 0.616480389790853 -0.0243204636394959 -0.0118911747804574 -0.379010387168428
-0.00300000000000006 0.136656351161561 0.512686851230732 0.736477393675973 0.0668473181192044 -0.215064647279915 -0.312534007688071
-0.00320000000000005 0.272475344691109 0.551875099305367 0.238761134077732 -0.0365812701681205 0.028776341701051 -0.280756083204591
-0.00340000000000004 0.299941709767408 0.611324204278127 0.328601112577702 0.0410673320134775 -0.23503502919434 -0.531088883550945
-0.00360000000000003 0.370799533556854 0.32452352303684 0.589400334355286 0.0643643672117576 -0.148474355120642 -0.371867336672236
-0.00380000000000002 0.670780355672014 0.172325029295618 0.266269276661203 -0.0301714483620083 -0.0706870757802832 -0.317143858993645
-0.00400000000000001 -0.113835282582668 0.221774139112411 0.743059226772474 -0.000750764526129585 0.275294908579578 -0.211952832671035
-0.0042 0.446224089444675 0.147601778543071 -0.0262080690678655 -0.0814641618371554 0.149454159239699 -0.418690043292173
-0.00439999999999999 -0.11290901582734 0.230738869049692 0.353098522038535 0.317984040473825 0.0255404374445696 -0.484167983101686
-0.00459999999999998 0.400898977104532 0.332144869595818 0.698717539013424 0.0058708774074654 -0.125338501959711 -0.159853287920262
-0.00479999999999997 0.493682788681771 0.508778833927509 0.757582150926649 -0.0263334162279149 -0.092220924616343 -0.486355386999217
-0.00499999999999996 -0.205282826656247 0.148787674697391 0.369330770645971 -0.266459439828723 0.175756088235893 -0.164117580007666
-0.00520000000000015 0.424514340297926 0.584395032746477 0.894155217605848 0.304896666996015 0.189970635004802 -0.178986939240092
-0.00540000000000014 0.294186886343596 0.333125024864404 0.280198255619468 -0.162491472836407 -0.10755191382784 -0.247425855965703
-0.00560000000000014 0.849773123795411 0.808843946170385 1.051540318899 -0.190448291831539 -0.0893538204829664 -0.252006138923896
-0.00580000000000011 -0.15898385523185 0.460612173439839 -0.0643844980165812 -0.0773190399543244 -0.130079466528674 -0.383285065866724
-0.00600000000000011 0.37262241259571 0.0346510203029002 0.472855606620836 -0.0404101778868996 -0.415383348014764 -0.468804814064833
-0.00620000000000011 0.207311857790999 0.256890294141767 0.315747795702086 -0.0495205837960493 -0.12446493249721 -0.235844460064474
-0.00640000000000011 0.300554728214737 0.902837382094853 0.465645745043924 -0.14557198241117 0.2346330276377 -0.0498652064053188
-0.00660000000000011 0.348543550706294 0.541572479924725 -0.0280366160632598 0.117299972691442 -0.239026448034197 -0.654281270016756
-0.00680000000000006 0.0377086445353518 0.535644615757902 0.221653982374529 -0.273426248086998 -0.0588016002963629 -0.350478189412048
-0.00700000000000006 0.36961808230486 0.255061788433363 0.146354349681174 -0.146685727469794 -0.0625971534046812 -0.691345302342881
-0.00720000000000006 0.69601063440677 0.412934050651206 0.614354292453144 -0.307268450516855 0.037080436837143 -0.165209096748112
-0.00740000000000006 0.29732253522553 0.306615518387403 0.412843162817544 -0.158263847644889 -0.117330106530472 -0.0151035071118163
-0.00760000000000006 0.415383675101878 0.594495917937043 1.00461903099277 0.00807760386156457 0.0746206323206929 -0.318468406993495
-0.0078 0.335870940410267 0.455627878677275 1.09651283311867 0.245825278037424 0.0155260004887533 -0.471836655355863
-0.008 -0.0838392460051761 0.522277564083488 0.389590090458109 -0.0584423409333542 -0.0648395170231795 -0.504209104435719
-0.0082 0.0718789947000329 0.234424824477597 0.591061086633827 0.172040503851673 0.388009223111184 -0.0118229847794887
-0.0084 0.0824484478395776 0.568486837183976 0.71167132573024 -0.37330950862321 -0.18362808289958 0.0375385516932099
-0.0086 -0.31965601501264 0.0767187978651679 0.9487755292393 -0.0978073653249893 0.298075147759429 -0.168687241171596
-0.0088 0.237770582967335 0.567496803323186 0.421448580281689 -0.0438825407501837 0.0698682396987505 -0.466225707833613
-0.00899999999999994 0.368369302687525 0.421698426051841 0.52865126549876 0.0578515517197147 -0.00247598483523927 -0.343434520770407
-0.00919999999999994 0.331027375522887 0.633315939347105 1.08457219622628 -0.303628757156865 0.400852509559732 -0.143035861891225
-0.00939999999999994 0.305113600007182 0.415044014511382 0.58974191865334 0.240058058512699 0.0698385799555799 -0.435054788247433
-0.00959999999999994 -0.0323330971009974 0.141486259209072 0.790825096964636 0.051121939594419 0.0448559019787189 -0.241576845400926
-0.00979999999999994 0.12301617249252 0.37617288063301 0.185170898934251 0.0472542203780208 -0.201203834472253 -0.311337105099363
-0.00999999999999994 -0.24168328535026 0.47480788593958 0.25629111851415 0.0413175511417095 -0.101361886519007 -0.431328479390996
-0.0101999999999999 0.409435448928072 0.217816243428068 0.856694051604065 0.143571804116806 -0.311841912417928 -0.0458011712446389
-0.0103999999999999 0.0970056589664949 0.0903062961394249 0.489345351368988 0.0571379715566433 -0.10031199323274 -0.307953081063426
-0.0105999999999999 0.243382192826392 0.390979161508761 0.927922714552649 -0.157446889733421 -0.19825217213053 -0.443806009493883
-0.0107999999999999 0.31126302254284 0.444561236183447 0.730578786387673 -0.263446240319213 -0.0628322420597312 -0.590117029842171
-0.0110000000000001 -0.136744422451397 -0.067292316067874 0.396716107891535 0.0945791896740657 -0.115944707293941 -0.156074531422003
-0.0112000000000001 0.00355574356809826 0.386895314617344 0.494550473493157 -0.00562935128509387 -0.121577235619763 0.00671973330084125
-0.0114000000000001 -0.251499141550645 -0.0374824930589545 -0.00832336168999517 -0.0943557581787374 -0.354061458538932 0.112354138440514
-0.0116000000000001 -0.335420386090735 0.120193206135763 0.401902268305784 -0.168563921270084 -0.0437688364449771 0.167592185854022
-0.0118000000000001 -0.244073493907774 0.323629744928068 0.184235418156987 -0.291280652541367 0.142919567108444 -0.187500421322798
-0.012 0.606050451674975 0.73273861998521 0.833769345417478 0.359644210469915 -0.151054757178714 -0.36679669166292
-0.0122 -0.268741056614615 0.817454909101212 0.0983967292845628 0.195653431823639 0.00321310503083011 -0.424411524147288
-0.0124 -0.0967526531420515 0.309765009735938 0.38446112569315 -0.0350821645588136 -0.365831789242277 -0.281302481559773
-0.0126 0.121902805872636 0.901118681108845 0.687109650843739 0.0738451637892833 0.030109671366828 -0.418556799075191
-0.0128 -0.203418369331357 0.36216510948601 0.075597747098121 0.0831940553940124 0.647369849656036 -0.49473833767279
-0.013 0.340837130037148 0.594348345394538 0.521773223457264 0.157955002836738 -0.0388247527174744 -0.242338467892145
-0.0132000000000002 0.592087773472899 0.561125548594499 0.350120139614597 0.224893993751785 -0.0558810456462523 -0.437862092555212
-0.0134000000000002 0.248839946802486 0.57541239643483 0.631765943108547 -0.257948760486421 -0.0865133674184459 -0.194045832835426
-0.0136000000000002 0.350636093566619 0.18266082457084 0.680880574921468 0.0715742628258382 -0.393342825852488 -0.321944669699622
-0.0138000000000002 -0.358751757689173 -0.0717311149995078 0.315711672418675 -0.114863129553386 0.0929674121366372 0.0482226919885298
-0.0140000000000001 -0.220025397442576 0.265212619164515 -0.175652968183534 0.185285623175539 0.0155464347478324 -0.583667077604388
-0.0142000000000001 0.379281683855842 0.696981914306196 0.907120187621361 0.151777742943926 -0.164168442697766 -0.385276572810737
-0.0144000000000001 0.189927337914545 0.260212229388913 0.465141419745044 0.184738712102434 -0.0449994013045042 -0.330542095807795
-0.0146000000000001 0.411838633822695 0.466288404996115 0.562601926699832 -0.0014358784713723 -0.252168330496815 -0.394436426372931
-0.0148000000000001 0.129802447521423 0.449079443643417 0.592379519984354 -0.116109705737392 -0.148596865201054 -0.412057423978439
