# Stress and strain vectors, 333U-50C-26, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999954e-05 0.271881873853807 0.498636684332451 0.288518038373297 0.169723499021131 0.103278431327688 -0.307331782177878
-0.00019999999999999 0.072166794709454 0.128599014910959 0.224600754393129 -0.096912034120813 0.0902325107269638 -0.334356274310637
-0.000299999999999986 0.21412871834386 0.341767546655895 -0.191349435333691 0.134057520755492 0.147552170222876 -0.576398954718263
-0.000399999999999981 0.488369791051302 0.877808515035478 0.557974243803562 -0.0674012704269674 -0.0168099933267926 -0.71119527991991
-0.000499999999999976 0.361715954982779 0.470287180184102 0.858059454353269 -0.125606470684801 -0.0976878795328616 -0.249863219229014
-0.000599999999999971 0.143296754087481 0.390475986448122 0.256012644442615 0.0571024365251844 -0.144538583685148 -0.566455008722825
-0.000699999999999966 0.407016225111545 0.492538813660905 0.602403053828244 0.0295358815437031 -0.033235703655951 -0.48001258996708
-0.00079999999999996 0.134379495233616 0.118771533826058 0.310330784522594 -0.0357123510165692 -0.0196101349694992 -0.624607540406691
-0.000899999999999954 -0.0191672531082426 0.20539744895112 0.0456466249574322 -0.391455701046792 -0.142816578102519 -0.0919909509402849
-0.000999999999999954 0.284068164310884 0.375617953394173 0.603195798893587 -0.0266949789719825 -0.37497680525604 -0.313769858518584
-0.00109999999999995 -0.00460237458022002 0.435586410798389 0.422239193918414 -0.239670209992243 -0.134164612090945 -0.391904369555376
-0.00119999999999994 0.707475185094412 0.846049154538387 0.948967035433701 -0.196464514437866 -0.146092140048609 -0.325000017724988
-0.00129999999999994 -0.0341799431783466 0.536071404679586 0.248237836173283 -0.194418173318146 0.205848228906092 -0.105691278246569
-0.00139999999999993 -0.138190726929474 0.452026327152367 0.53096743179687 0.00636045475480105 -0.0398761754217475 -0.301936556472442
-0.00149999999999993 0.108457093054637 0.610325677383958 0.566465548655037 -0.0809496994978276 -0.164685454878395 -0.284350298778416
-0.00159999999999992 0.139737299522637 0.399797907453586 0.286434352223561 0.0537246650369074 -0.0167455015875246 -0.394732339608356
-0.00169999999999992 0.22141673838836 0.692840946237097 -0.0287607355788401 -0.108723778470483 -0.214636608882307 -0.376932720547026
-0.00179999999999991 0.0446637519644581 0.169519566275642 0.424791876906115 -0.00273037973915366 -0.14688367694103 -0.341280635567291
-0.00189999999999991 0.458989253858202 0.316696822756749 0.262468648176872 0.0486263580289572 0.0600444713911448 -0.244309834737413
-0.0019999999999999 0.137176900407736 0.305277176654478 0.621218274135604 -0.0458956483964329 0.0416516951512387 -0.235069666622195
-0.0020999999999999 0.0234797519773099 0.0987615886862027 0.0196554180260052 -0.161203007837149 0.249010834117737 -0.492672555331463
-0.00219999999999989 -0.0347868887725906 0.453894760150656 0.300623091918469 0.166770511507938 0.21441273740189 -0.163469702335611
-0.00229999999999989 0.360913000878511 0.385167707972534 1.06350746234789 -0.165530122206521 -0.21015225989167 -0.0351726832695387
-0.00239999999999989 0.238940362386015 0.342714797307627 0.359989325947025 -0.0337412246067916 0.0532868870684825 -0.43366874758062
-0.00249999999999988 -0.0878502757842993 0.314607838188393 0.183602798906459 0.0239238321470696 -0.025591834851613 -0.285738856633704
-0.00260000000000007 0.148274327308504 0.187229845100294 0.157803667920639 -0.110308963182402 0.216398283422406 -0.167107517327683
-0.00270000000000007 0.642339935264323 0.418884421259981 0.41817167461228 0.00635487214033337 0.171191444133417 -0.339183241047531
-0.00280000000000007 0.430400541999513 0.180446279790475 0.421100469848422 -0.309410355331942 -0.136115810643621 -0.240742358664227
-0.00290000000000006 -0.0307422757880366 0.0758959563051604 -0.00120915435088771 -0.140016019217377 -0.149004938006866 -0.446560746331506
-0.00300000000000006 0.733545502651692 0.694505099391155 0.504231614346068 -0.179131081317185 -0.231826226489003 -0.494157746938833
-0.00310000000000005 -0.38241869918582 0.389493272501196 0.1922959437874 -0.0705675079142393 -0.457396144327026 -0.405718804739463
-0.00320000000000005 -0.327582171413977 0.416780128303465 0.22038988500225 -0.183449237373323 -0.0751051630713937 -0.0238611689545849
-0.00330000000000005 0.583096419539195 0.562176043262383 0.542089007175342 -0.218425618664866 -0.0865525144037397 -0.0929061564969447
-0.00340000000000004 0.240084344382518 0.189086905252052 0.178235404905586 -0.0298641382623372 -0.13032624749202 -0.178473778613264
-0.00350000000000003 0.0919654441194939 0.252252683127596 0.357739114806591 -0.203160862010706 -0.0646837137877443 -0.13257341250075
-0.00360000000000003 -0.424372541429234 -0.101048518875105 0.00731026900736621 -0.108022444369806 -0.15194588990569 -0.135828431657365
-0.00370000000000002 -0.262009983071586 -0.0626347347958875 -0.14589712910068 -0.191208728209566 -0.2198140119935 -0.187723034440676
