# Stress and strain vectors, 333U-50C-26, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999563e-05 0.271983615026355 0.498652900141328 0.288585722987686 0.169714799048321 0.103267499675507 -0.30731849722447
0.000199999999999912 0.078714239267768 0.131579456084573 0.232369787543891 -0.0972449843875399 0.0898699183943382 -0.335511288305312
0.00030000000000007 0.221713599983651 0.347334581072126 -0.183302684748096 0.135175995056714 0.148153670606302 -0.577499142303923
0.000400000000000026 0.494323613382147 0.8780565386625 0.563699009154883 -0.0654045996642904 -0.0160680942629782 -0.711416337598389
0.000499999999999982 0.363432776359397 0.475084941127445 0.870276726142657 -0.123608880632024 -0.0949398188975696 -0.255832351122432
0.000599999999999938 0.182523500904131 0.406713424065424 0.280039256896252 0.0604524906959762 -0.138907812348942 -0.553960034746482
0.000700000000000096 0.397390378593613 0.50587999209035 0.607119685884978 0.0443936000198089 -0.02966791681582 -0.477434457107084
0.000800000000000051 0.137562121391972 0.104659316186686 0.328312550220322 -0.0505947850400456 -0.0316523771055715 -0.62774382819229
0.000900000000000006 0.0310051921893169 0.279803305720896 0.099002332742564 -0.352415766057992 -0.141697376592194 -0.106073345551844
0.000999999999999966 0.194941808559947 0.277536801182186 0.561330831622846 -0.020685324033662 -0.335268789390435 -0.326471017563652
0.00109999999999992 0.0552618482553189 0.479402065032978 0.579185499132329 -0.263529532467399 -0.158205846445837 -0.369197689624659
0.00120000000000008 0.709767916819393 0.805298729547736 0.928044583039534 -0.225671279960652 -0.107197304601184 -0.275657232590993
0.00130000000000003 0.0680157961825466 0.543663419771314 0.430068644011544 -0.199315472011933 0.205287062648589 -0.153034191773414
0.00139999999999999 -0.102015831168446 0.525809815386769 0.576856813149614 -0.0717684625820706 0.0170023303745647 -0.424137106653608
0.00149999999999994 0.188567407228807 0.711146274503309 0.731953989850707 0.0276844843566927 -0.246638654055231 -0.330215418237568
0.0016000000000001 0.298544156245998 0.512540858364478 0.381080799729356 -0.0452986382138833 0.0727264265224959 -0.234957727256472
0.00170000000000006 0.0881974529044558 0.568787128135409 0.177231388873853 0.0698228440991906 -0.0940560014855005 -0.287636793383056
0.00180000000000002 0.115943303834111 0.124906868628144 0.535005721763188 -0.0975493189741169 -0.129090474504185 -0.465873891756425
0.00189999999999997 1.01341488267039 0.350217801745924 0.482729231765703 -0.0677928948023161 -0.0247254802673532 -0.377781457059817
0.00199999999999993 0.375775185023842 0.370015728104555 0.551500673143789 0.0928744453537423 0.190704401087982 -0.209259419943866
0.00210000000000009 0.130445956546708 0.290125937187244 0.244441355739749 0.0184268878760841 -0.177267336014392 -0.458129148518009
0.00220000000000004 0.00089037282033284 0.445259342925541 0.546849070254737 0.231520743772136 0.19364044361677 -0.233170296915275
0.0023 -0.00884128314598108 0.128868886146822 0.679722827404729 0.0190703298197751 -0.061587372375113 -0.21257061072094
0.00239999999999995 0.105937804450656 0.237560360521515 0.564808521384098 -0.0961442178036759 -0.103590121870293 -0.294888718415046
0.00250000000000011 0.636202515741141 0.752534460318903 1.09106827013064 -0.296568876639881 -0.0842814772655187 -0.20761832625797
0.00260000000000007 0.205246890492314 0.341062292728832 0.34541760648014 0.0826892670431288 0.24096293667171 -0.0874895960035146
