# Stress and strain vectors, 333U-50C-26, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999563e-05 0.271767684043526 0.498624020826122 0.288457154127812 0.169729659637035 0.103293636257891 -0.307340535852222
-0.000199999999999912 0.0711619150361423 0.129272753191499 0.22891392584108 -0.097439505804065 0.0899144837629849 -0.33344642587089
-0.00030000000000007 0.211620228582798 0.34228570760266 -0.185938159527512 0.134195599306188 0.146021354818468 -0.575103085654673
-0.000400000000000026 0.485382942708264 0.872880661178352 0.557493230182745 -0.0679184459350735 -0.0149009745757276 -0.709087047190178
-0.000499999999999982 0.356200918551568 0.471217184403072 0.866442301965677 -0.128455870838559 -0.0941426721977264 -0.251824478005956
-0.000599999999999938 0.140963285287307 0.382968604148835 0.264099362529024 0.0561987178903476 -0.143946316038501 -0.558689799049286
-0.000700000000000096 0.3737734086794 0.451537738605327 0.577665040104739 0.0212161392197836 -0.0271203174346372 -0.48846783791364
-0.000800000000000051 0.186406373307602 0.16269815553478 0.413415677175183 -0.0501831268644247 -0.029079464527705 -0.605441781322135
-0.000900000000000006 -0.0207188435434248 0.206943348603901 0.0864342153331298 -0.405138404988489 -0.152525391388119 -0.0918033473547687
-0.000999999999999966 0.306328929583437 0.412268049793166 0.641318373864187 0.00226504716347987 -0.364503696875286 -0.35126015899813
-0.00109999999999992 -0.156679987006082 0.421340877809523 0.400037807634358 -0.281775749463795 -0.140961283032546 -0.442012245100753
-0.00120000000000008 0.58724620303057 0.77035088205018 0.857407098383536 -0.179001228052482 -0.0622990131246272 -0.293206991931222
-0.00130000000000003 -0.0302137349799687 0.436995419748015 0.249163663829507 -0.180646140417972 0.161601421160167 -0.0476393698768721
-0.00139999999999999 0.0588181623276433 0.472437064646892 0.784515056879812 0.0120162367034144 0.0260336344369798 -0.284602542284856
-0.00149999999999994 0.264770198072772 0.392594624927862 0.683943067115524 0.0697848998784379 -0.248990980940452 -0.445755916836035
-0.0016000000000001 -0.242744016719467 0.302319908458714 -0.0151809614889585 -0.0204854097783168 -0.092343922519923 -0.329438458027812
-0.00170000000000006 0.0172107073725149 0.587079975734439 0.201596743084546 0.0579715726932027 -0.0101424845774789 -0.318290321601546
-0.00180000000000002 0.308369006451657 0.459778517802322 0.64643894636385 0.107417783984157 -0.0736423341496075 -0.157570022348792
-0.00189999999999997 0.476128841681691 0.31650709920515 0.313511316546208 -0.051450657471794 0.150433999890433 -0.236377526128221
-0.00199999999999993 -0.171867636332619 0.120368659389929 0.291678570857877 0.0712264435865872 0.0716394993398181 -0.345212416207915
-0.00210000000000009 0.34890234576532 0.242175751066956 0.420265965701379 -0.0474138199597154 -0.150605633454724 -0.409035343475491
-0.00220000000000004 0.170441159247955 0.101326780228361 0.497061322278693 0.231079276476081 -5.94383150496481e-06 -0.510442568268189
-0.0023 0.188787471921055 0.452259779148185 1.00657856163634 0.0210807668696832 -0.0786732659417042 -0.270666973799049
-0.00239999999999995 0.456324409250573 0.532462514370701 0.808891325476772 0.233071108766674 -0.165642474164369 -0.442729220947484
-0.00250000000000011 0.101888941410054 0.250537505305949 0.716875725068807 -0.0606206260163917 -0.104187447343667 -0.150347151616285
