# Stress and strain vectors, 333U-50C-26, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000017 0.271874979465742 0.498637678127561 0.288521312424287 0.169724174383361 0.103282577720643 -0.307329540049463
-0.000400000000000154 0.0748688363781162 0.130206238985492 0.230769173857528 -0.0974384355130213 0.0885907551584443 -0.334550495348421
-0.000599999999999816 0.2164554672844 0.345257100559893 -0.184776029429506 0.134748212237647 0.146005492410873 -0.577037360304319
-0.000799999999999953 0.491116053607116 0.872944601739237 0.561044417897602 -0.0657495953228779 -0.0166538850268945 -0.710551375387759
-0.00100000000000009 0.361962343461887 0.473686904761588 0.869168553593461 -0.125670551095794 -0.0961660268409709 -0.25355810539719
-0.00120000000000023 0.149236793033889 0.390020880131325 0.268598276055789 0.0582508393704548 -0.145281652986029 -0.558270884174643
-0.00139999999999989 0.396269214085998 0.49326996341386 0.600042632009408 0.0340798755102582 -0.0319602366120471 -0.473855540579866
-0.00160000000000002 0.124677172428894 0.127601143084355 0.333337708471633 -0.0371108400994654 -0.0253047353359337 -0.617359326345238
-0.00180000000000016 -0.0163672951859655 0.251646876832723 0.0958075106288901 -0.365643958300369 -0.139531540150163 -0.0927015787733589
-0.00199999999999982 0.243534705350725 0.403659421306572 0.599642675537432 -0.0144135885532403 -0.370489740681796 -0.309047916952313
-0.00219999999999996 0.00910945686176687 0.472103479865171 0.473035244843737 -0.230316326840776 -0.172420963254493 -0.382631234867205
-0.00240000000000009 0.680006132280076 0.840371511642439 0.979569284252306 -0.198675415070243 -0.227615172098639 -0.380352980656832
-0.00260000000000023 -0.0265045409731846 0.589711832275122 0.152649164131967 -0.168494090567025 0.226656327120016 -0.0961305140846397
-0.00279999999999989 -0.195125018548733 0.354833694465275 0.548298000263155 0.0410710301342404 0.0655521092053306 -0.310230298014458
-0.00300000000000003 0.260490790283132 0.482576934004988 0.638300821929768 -0.0391919699380082 -0.172390879747825 -0.246496041154462
-0.00320000000000017 0.0620585192991168 0.481645084543478 0.361411711004041 0.0537357307738588 0.154051738847314 -0.249235095210627
-0.00339999999999983 0.463771458299709 0.453645956107624 0.227980150799602 -0.0105713353101859 -0.103701093441281 -0.420067130300116
-0.00359999999999996 0.240057403211701 0.24497947701398 0.455184117963894 -0.00145566393927887 -0.0607203070703641 -0.432969600383627
-0.0038000000000001 0.382383024295716 0.363024672972375 0.0828318667296119 -0.227173998980957 0.118071107758901 -0.262391878214573
-0.00400000000000023 0.354852938600174 0.339189053412492 0.869137619922921 -0.0686628261240202 0.259368698337454 -0.27137074988563
-0.0041999999999999 -0.00593106691323103 -0.0646475959376866 0.163554821954342 -0.0846608880435471 0.00631513779931175 -0.367404809899844
-0.00440000000000003 -0.112288534351005 0.614120632387588 0.349062424971531 0.27490655630866 0.119647861137818 -0.382586888532203
-0.00460000000000017 0.610481858481847 0.382918190957731 1.11764375474402 -0.110765507043838 -0.232071107878964 -0.135349975853484
-0.00479999999999983 0.152837960006298 0.276580724314567 0.433950058534888 -0.0575839795982566 -0.102975127690865 -0.389748183193704
-0.00499999999999997 -0.0691480383925473 0.118478992470549 0.564611127971608 -0.00318073767672129 0.156400907841895 -0.222974861623829
-0.00520000000000011 0.452190635987607 0.257428778487316 0.240180662396474 0.198537760564034 -0.0923953839941385 -0.117921316765136
-0.00540000000000024 0.528874002322395 0.64394976273689 0.35876332842029 0.0488870118631788 0.281780296484638 -0.442653847694108
-0.0055999999999999 0.287169397148856 0.824106529179698 0.516112051239627 -0.264807244386919 -0.308664976771789 -0.167720298716124
-0.00580000000000004 -0.14588060811651 0.577594520789278 0.275642259978743 -0.0573629089276967 0.0128683972925094 -0.154762343332469
-0.00600000000000017 0.173298167301633 0.379567977934497 0.679092367756815 0.215545019362865 -0.323670043068448 -0.183903594676123
-0.00619999999999983 0.642914407109454 0.779014916705559 0.366638590066144 0.067004666409718 -0.0107429552056589 -0.422757249545385
-0.00639999999999997 0.128668765244549 0.210428518673854 0.381336896256739 -0.192760060925852 -0.125934865515948 -0.517529778532999
-0.00660000000000011 0.456147142006217 0.00540795798024139 0.278338279771225 -0.0811997679522058 -0.349762318211144 -0.298791255119414
-0.00680000000000027 0.263705645385438 0.162096790219623 0.398730302144036 -0.240278602368936 -0.144231665469788 -0.265106897430344
-0.00699999999999993 0.179679915291829 0.320581014069616 0.252856437866099 0.0458876283365728 0.0701591809289991 -0.423401235957271
-0.00720000000000007 -0.0554823490651664 0.287193421706211 0.0131275014789981 0.0653245454675836 -0.0455876375589292 -0.129793219863019
-0.0074000000000002 0.688207334789753 0.75370470092663 0.27878710429944 -0.0564849966828332 0.0430551180127491 -0.396626659532548
