# Stress and strain vectors, 333U-50C-26, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000089 0.271879007649492 0.498641486397113 0.288525737649411 0.169721995938063 0.103282804113185 -0.307330886890019
-0.000400000000000001 0.0750038050871814 0.130567372471572 0.2308871175887 -0.0984053504103115 0.0897417995988012 -0.334295815361539
-0.000599999999999915 0.217757778692599 0.346011662091349 -0.183036285294083 0.132219499353843 0.147638428854822 -0.57594708010811
-0.000800000000000028 0.487835276480163 0.875857872880204 0.561368558517822 -0.0691042253142532 -0.0147332533256747 -0.711467994367899
-0.000999999999999938 0.364391735192681 0.476733337477779 0.871640066742481 -0.129347638909341 -0.0950077411364664 -0.252841421421198
-0.00120000000000005 0.154054354198157 0.394479883334175 0.273499305442429 0.0548715861924678 -0.14307044268587 -0.557087172126227
-0.00139999999999997 0.394460625779844 0.504187789438029 0.607880118479859 0.038099873620174 -0.0300762435371939 -0.469788620253702
-0.00160000000000008 0.139885962788174 0.12467542144148 0.332995961229623 -0.0506511801015552 -0.0227589535915272 -0.627703143584258
-0.00179999999999999 0.00850067295786958 0.260250910900025 0.112234837136046 -0.384446443028622 -0.154745204607162 -0.0990720741192147
-0.0020000000000001 0.319885228765144 0.406446592128583 0.6198552990979 -0.0116312745015716 -0.354039036606982 -0.3406967399138
-0.00220000000000002 -0.0793433323725332 0.394629251912146 0.394756970784388 -0.217582209838404 -0.156328560774063 -0.404419150785582
-0.00239999999999993 0.650737279657886 0.828680890208708 0.909222985688988 -0.206433281815107 -0.176625760615066 -0.32748480173797
-0.00260000000000004 -0.0133029979725996 0.469670692875167 0.337053201457041 -0.187188363012932 0.126079427895703 -0.108076543336468
-0.00279999999999995 -0.0643311966754782 0.432897746825958 0.591591676378996 -0.00343847516724838 -0.00220606006963017 -0.33696302128726
-0.00300000000000007 0.251500764816143 0.599327399235754 0.597110423403902 0.0334940145312841 -0.158501467057944 -0.307619627850194
-0.00319999999999998 0.0170435527162857 0.398085500945705 0.322458943372288 0.0286458704235933 0.0676606920421974 -0.374296102685016
-0.00339999999999989 0.451144612414618 0.640943258023469 0.391730421145087 0.0299673302441941 -0.126279409905935 -0.358308885230335
-0.00360000000000001 0.146145987323246 0.0775056191062619 0.189251178732585 0.00837929879198181 -0.198992563025067 -0.284263721005069
-0.00379999999999992 0.354929359852617 0.151058872702079 0.0967315967814076 -0.136994531116311 0.113885573254965 -0.286980084592043
-0.00400000000000003 0.297098681083485 0.171476960362851 0.858158287118629 -0.0715542221793466 0.228299079229891 -0.32850113913883
-0.00419999999999994 0.125506445841068 0.300886595868406 -0.0714327179646537 -0.204368425381185 0.133321177451905 -0.507307956778983
-0.00440000000000006 0.315478863099257 0.442851244452664 0.649256539765778 0.147562883377869 0.225390074362531 -0.207346498592181
-0.00459999999999997 0.108003275505544 0.524617872841764 0.750019343980308 -0.197672886494935 -0.269674392258425 -0.04451767910352
-0.00480000000000009 0.0740010950250411 -0.116583165403234 0.312004960969049 -0.0361187864007448 -0.159558504239196 -0.237760684483232
-0.00499999999999999 -0.257754203472407 -0.0425421848638434 0.430316972133002 -0.13411743848989 -0.181359616005228 -0.428275608616834
-0.00519999999999991 0.117541337884412 0.212009058402867 0.492953186468387 0.0813528877558502 -0.0922264166923046 -0.245430991246839
-0.00540000000000002 0.65296462165714 0.257404535294144 0.533887609075964 -0.0919220372100681 0.104616720456531 -0.236981067633537
-0.00559999999999993 0.182631984238973 0.138945615312287 -0.0020850881218861 -0.392261106087348 -0.0830486892028017 -0.240107483414938
-0.00580000000000006 0.598551683762012 0.690313729011409 0.542069295486898 -0.0710857974225241 0.0358088222374365 -0.41479638041931
-0.00599999999999994 0.310032223447734 0.444935530266828 0.570685412828874 0.0675450077417556 -0.203403108354474 -0.412459037562905
-0.00620000000000006 0.253369240316635 0.792488318393935 0.238475005472109 -0.283207766624707 -0.196371264730329 -0.408747734333369
-0.0064 -0.376982989012543 -0.00315685234495179 0.128014764435477 0.158005324969289 0.200445071120152 -0.155962882546792
-0.00660000000000011 0.477550881132675 -0.0124211885507812 0.470309933157718 -0.137978444518429 0.0471711603423133 -0.420917057406158
-0.0068 0.383477164792409 0.427067373383009 0.40621302773633 0.202381303855009 -0.282711017801633 -0.272802142515638
-0.00699999999999994 -0.288907443598216 0.481756425975601 0.256067780226319 0.0245496267788186 -0.216895511177239 -0.358303081034142
-0.00720000000000006 0.480734743280687 0.810625699657666 0.97595017286874 -0.147020179557398 0.0337749581221233 -0.374140832854033
-0.00739999999999994 0.417918764636992 0.544746002886654 0.438963597374013 -0.208679949540676 -0.12733224806914 -0.454194847562747
-0.00760000000000006 -0.0947339601543674 0.209675622079977 0.0754027879988034 0.0302074191901994 0.0985330235140181 -0.108604349415519
-0.0078 0.0307394764477876 0.16674883133208 0.575175197168513 0.271756586596074 -0.396153402415587 -0.203036882251468
-0.00800000000000011 0.0661469968483031 0.139467498132456 0.181888692675377 -0.0416628937165962 -0.107959282167362 -0.202327871604409
-0.0082 0.365091908069226 0.392782043848134 0.552732429119385 0.130593414814934 -0.0373826688786382 -0.430908742708505
-0.00839999999999989 0.318375903616223 0.813720606450591 0.531613640942004 -0.20095177484415 0.0713976087554858 -0.337367716530382
-0.0086 0.651354060534484 0.784767396332003 0.90690395804169 0.0455916637870867 0.153253654752768 -0.0228458830276405
-0.00879999999999994 -0.297726522706457 0.255807404439983 0.627871731766167 0.0982000367011137 0.156556817418906 -0.266679680711448
-0.00900000000000006 -0.0983768291343322 0.135010573136457 0.234146766855768 0.0180891848150327 0.057291929877658 -0.353909800366607
-0.00919999999999994 0.108819626352481 0.0734988953918694 0.169223938791638 -0.02304582684137 0.0372892301508723 -0.407060114576907
-0.00940000000000006 0.282230799270707 0.259332348981894 0.884314488483867 -0.0964116819752627 0.119627654027417 -0.268380052471477
-0.0096 0.12552785189529 0.393782860457098 0.569233969149641 0.0506885819602142 0.0166618166649622 -0.475467991097819
-0.00979999999999989 0.342481662252464 0.453622629308853 0.535977993441986 0.176871763910246 -0.430844950454635 -0.309530031111619
-0.01 0.704711035263117 0.522582168163 0.27761615383214 -0.254710061855509 0.23316048720304 -0.438996994101568
-0.0101999999999999 0.890519007293262 0.902686096310319 1.05649341130221 -0.094707679213853 -0.0922226466674951 -0.342629440352843
-0.0104000000000001 -0.169947391150906 0.517590774020433 0.0119935777718125 0.00632247893931027 0.0749720747484595 -0.558884323251767
-0.0105999999999999 0.127442419371249 0.723505217307056 0.773250491328021 -0.0164622825917584 0.0154628897314368 -0.191720956643553
-0.0108000000000001 0.109920393652466 0.809418377547346 0.836362176090658 -0.162339853656602 -0.0352073592512883 -0.246707692312999
-0.011 0.131560372167217 -0.0132682122573752 0.409552961653204 0.0774053895964935 -0.184027179355508 -0.286353929142372
-0.0112000000000001 -0.0104574361636378 0.146851920568632 0.0196954715318836 -0.27392017180845 0.196034775417456 -0.129547311903222
-0.0114 0.403428592909126 0.0437285129944111 0.688809595470368 0.153317231856921 0.0194505922104009 -0.0807577238438982
-0.0115999999999999 0.726387657616849 0.69514472920243 1.06678162014537 -0.166415665471414 -0.0627647307566794 -0.481353479208653
-0.0118000000000001 -0.142653901875289 0.140535505156067 -0.034999354860975 -0.140040878475555 -0.16463818681495 -0.379268134967484
-0.0119999999999999 0.477986509969347 0.44379996098846 0.797739239891269 0.110813256594126 -0.0612333373736263 -0.544896271162812
-0.0122000000000001 0.181667427110164 0.94379745662717 0.754740849430351 0.0890310732457145 -0.263345237033802 -0.415063325341519
-0.0123999999999999 0.14401270550732 0.0303638404894997 0.115622497963508 -0.0305841074322347 0.123903804792406 -0.264126200561191
-0.0126000000000001 0.217161036648237 0.75725901067662 0.207717124655119 -0.0226117491505156 -0.041511806768166 -0.442212541931217
-0.0128 0.350828105263087 0.786071344352391 0.603925226377176 -0.00447543068589542 -0.0466915036375218 -0.446221650301494
-0.0129999999999999 0.182292285598613 0.128357807017527 0.218603373184093 0.0176528222117057 -0.182442120876095 -0.17282341977767
