# Stress and strain vectors, 333U-50C-26, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999493e-05 0.271883590123716 0.498633232879695 0.288527228228856 0.169727078020083 0.103280566817431 -0.307338626111964
-0.000200000000000017 0.0733975068464618 0.126727289463854 0.229471432208 -0.0974348784681965 0.0895177884373382 -0.333374938441609
-0.000299999999999967 0.219125181789621 0.341965849606301 -0.183262786493259 0.133537563875028 0.14705485281238 -0.574868768219497
-0.000400000000000035 0.488146767562995 0.866995148167022 0.560833820046026 -0.0675373857295497 -0.0168683736695083 -0.709616283967275
-0.000499999999999985 0.36045044276163 0.465242975227119 0.868477515063974 -0.12731667745459 -0.093727643433119 -0.250458679301276
-0.000600000000000053 0.148279989258363 0.364950786926667 0.261727723438906 0.0490436239458089 -0.141611190216262 -0.561837323763005
-0.0007 0.374808864653964 0.425288575534007 0.574754609922906 0.00794068904021994 -0.0195312887742566 -0.485269527952715
-0.000799999999999953 0.186772428312299 0.084325686817727 0.354331568239538 -0.0767688218103474 -0.013491099426258 -0.622715253849856
-0.00090000000000002 -0.0622888019899272 0.182049403896372 0.0606898285511139 -0.389243497659444 -0.147959809127049 -0.0582743559962069
-0.000999999999999967 0.351483514141211 0.346238317267325 0.61562366418394 -0.000598645917476233 -0.323831519133468 -0.338836020321615
-0.00110000000000004 -0.041434487762984 0.369066717537921 0.469362960265734 -0.273953343351833 -0.222030321852006 -0.334366136434561
-0.00119999999999999 0.577209268211463 0.850438777770392 0.927553312099732 -0.23676220366696 -0.076570656015606 -0.268422248232258
-0.00130000000000005 -0.00419222490903066 0.608435589797104 0.371090527902619 -0.198817652791966 0.128898630631476 -0.0434614281952888
-0.00140000000000001 -0.123781312659731 0.370853859393484 0.555677362940638 -0.00183827672587353 -0.0208010793196989 -0.312627492308558
-0.00149999999999995 0.192860598594757 0.438561707650457 0.473514873882074 0.123403095201738 -0.165611031521872 -0.380120449659317
-0.00160000000000002 -0.107496143187536 0.440545335081019 0.135629543518606 -0.0986611604965629 0.100078555040048 -0.394537757378626
-0.00169999999999997 0.00724490239589831 0.546994552222717 0.39646456862503 0.172159624884579 -0.208749453748917 -0.275989073647965
-0.00180000000000004 0.287639232355036 0.22863213196273 0.588010358384216 0.145794482996245 -0.0852938067129673 -0.198930952342906
-0.00189999999999999 0.437047831793443 0.26780917134846 0.149579879343981 0.0260244922940713 0.196056171137732 -0.249698368757124
-0.00200000000000006 0.238972272135196 0.0375888153360664 0.501478315551296 0.0629081453045395 0.206437865513239 -0.205541963001893
-0.00210000000000001 0.1494308146544 0.359947539552638 0.160588335895724 -0.00489294695298848 -0.14223931300677 -0.415889308878544
-0.00219999999999996 0.0824027733031334 0.666763342648001 0.745041956922619 0.30526356807 -0.0152950732404116 -0.472635084989837
-0.00230000000000003 0.0155059800179421 0.105959239546923 0.65229772612808 0.0617189975180435 -0.251713471811693 -0.368109269655936
-0.00239999999999997 0.240208853134168 0.376703904139559 0.492422219315171 0.191015457349743 -0.0831447684038866 -0.578289966326923
-0.00250000000000004 0.241157432219646 0.605205220174757 1.04402653671498 -0.154399613133426 0.0517346554525504 -0.352129163740795
-0.00259999999999999 0.745626132559196 0.421784633755415 0.800245501321952 -0.0365228033625924 -0.115840562196914 -0.168471859105129
-0.00270000000000006 0.154427030895739 0.838452634072794 0.781524986360842 0.105077452773166 0.00939800433223156 -0.307668096723637
-0.00280000000000001 0.295240654195477 0.676288981035003 0.297870006991166 -0.0573098613739408 0.0179065352318726 -0.290776585468754
-0.00289999999999996 -0.0961174010012402 0.403585863847746 0.581665273585751 0.102763591701995 -0.0586954843231878 -0.468799939523475
-0.00300000000000003 0.249347295691239 0.462740120132547 0.78577548437296 0.0650520189054426 -0.0535861666849575 -0.208041015334653
-0.00309999999999998 0.677079973000481 0.653744747663687 0.798626257551294 -0.00505981569059902 -0.0482962921952084 -0.227412564168805
-0.00320000000000005 -0.639443102844115 0.314527332015719 -0.0786192182447704 0.162481803201211 0.195750795687766 -0.332900102828894
-0.00329999999999999 -0.0203139392773867 0.88018410314323 0.380762093037226 0.0193608472848569 0.210138932021299 -0.222886692213131
-0.00340000000000006 0.382452526156413 0.485133286611977 0.628496130994799 -0.121442843163046 -0.181161516519657 -0.513542818264363
-0.00350000000000001 0.368970764809836 0.569688847259927 0.894719488926102 0.0661631324025278 0.104353653935793 -0.362209554098915
-0.00359999999999996 0.0557548503151554 0.279279099815889 0.426600832571862 0.239179465273534 -0.187480468851141 -0.244632646522409
-0.00370000000000003 0.341450187788019 0.486120576748256 0.773375145825349 -0.0566683287012452 -0.0748151785904018 -0.141942455447091
-0.00379999999999998 0.238253656884815 0.180444706193239 0.852303049191363 0.118031387942114 0.1442468490139 -0.368951417155706
-0.00390000000000005 0.0353190147517378 0.176395548368804 0.325575433614747 0.0559438832942597 -0.228596121485659 -0.576314696349637
-0.004 0.323267762046315 0.389156938679108 0.562459500738379 0.368667565022571 -0.114846803484569 -0.339648636784555
-0.00410000000000007 -0.0834342100783903 0.334194751884607 0.75134616844194 -0.228960640456629 0.111075530372903 -0.0342913357190441
-0.00420000000000001 0.376523234591766 0.592217199165883 1.03191719698614 -0.0810244080245879 -0.207992488077054 -0.38972245735774
