# Stress and strain vectors, 333U-50C-26, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999938 0.271874724749763 0.498637811112134 0.288520147998584 0.169722607906395 0.10327812856624 -0.307328385107357
0.000400000000000051 0.0744769944937321 0.129678615104255 0.229690398233449 -0.0960234428009643 0.0900070604455945 -0.334879898206815
0.000599999999999966 0.214997319138036 0.343465232029027 -0.186873087356939 0.137122720333154 0.147186120320074 -0.576799698130708
0.00080000000000008 0.492813517755053 0.875931595299737 0.56193724989009 -0.0642552601537723 -0.0171043124254285 -0.709677692857585
0.000999999999999989 0.369376058315882 0.474636195437811 0.872188916232701 -0.121297416422092 -0.0949654761293269 -0.252003021353895
0.0012000000000001 0.152954899289986 0.390898202422341 0.265536868955009 0.0591268179479407 -0.142806558203222 -0.562324415843747
0.00140000000000002 0.400021423055707 0.488223432788432 0.599688092237657 0.0325731402153548 -0.0263977801328284 -0.474937169766829
0.00159999999999993 0.13661234797429 0.130874112687896 0.328865004191942 -0.0321693213296908 -0.032226691297324 -0.624079111339827
0.00180000000000004 -0.004069311714189 0.238447168342093 0.0983420113526059 -0.365566102421178 -0.160119509272243 -0.0700024618112956
0.00199999999999995 0.231980578681273 0.343928541714726 0.580203353858592 0.0050493741562928 -0.340084134723374 -0.314562411359083
0.00220000000000007 -0.0117550483386631 0.375706596627238 0.42637127486889 -0.220556705414057 -0.191951945988223 -0.366431891555024
0.00239999999999998 0.670669790477825 0.9018979463814 0.991799551006777 -0.187467733378341 -0.158992441266722 -0.358494954893696
0.00260000000000009 -0.0582497551170198 0.513400310583683 0.149104464546366 -0.111762681030664 0.169113174754533 -0.0671091597401608
0.00280000000000001 -0.100989421526827 0.432242119003784 0.663216870703362 -0.0546306069416048 -0.00899864640068876 -0.378178393964835
0.00299999999999992 0.191558738596563 0.446020697053053 0.589516744416093 0.0301250168125772 -0.209291677107566 -0.391214412365633
0.00320000000000003 0.192494739258596 0.323262158747206 0.229342650104926 0.112724005452908 0.0790598822470395 -0.274774884444704
0.00339999999999994 0.138605341780592 0.517069050751473 0.467385651731836 -0.0799118186400739 -0.161636739667144 -0.235368614684494
0.00360000000000006 0.306123172973181 0.313216630265365 0.519241356555076 0.00952671391221829 -0.193529788909606 -0.303612347357579
0.00379999999999997 0.554894334176275 0.580945242381835 0.220167553436261 -0.017917528089382 0.0714826353771788 -0.319983597568487
0.00400000000000009 0.467922821385818 0.314922295191782 0.516193082428591 0.10928840511453 0.361785509522676 -0.313510177663944
0.00419999999999999 -0.0965609382099041 0.161044654201994 0.241127279517002 -0.101200263274802 -0.0180659275692979 -0.414493847578854
0.00439999999999991 0.0431465179493371 0.237259434976153 0.211698107360297 0.171086914608102 -0.0167133259139329 -0.286447210672677
0.00460000000000002 0.652431186017642 0.65513931098966 0.959446289424809 0.0981153137237961 -0.161854185996998 -0.210499353072838
0.00479999999999993 0.627217541250254 0.544605879191832 0.624819285061722 0.0439047809987129 -0.123053783052533 -0.419646308632029
0.00500000000000005 -0.262152548683624 0.392554466557951 0.179441288779947 0.0696334533717878 -0.0352504787562088 -0.232217390869625
0.00519999999999996 -0.110404425613254 0.337487651150022 0.614195606434162 0.0678048416093202 -0.0697446793652401 -0.054014818823143
0.00540000000000007 0.516887541935525 0.353379906490959 0.338984368156622 -0.00495661970929284 -0.0065785185935924 -0.102607658602489
0.00559999999999998 0.096250166342866 0.541669125838578 0.394123032994507 0.0899003177866792 -0.0420170211202918 -0.16210694657351
0.00580000000000011 0.0141596894448278 0.334673696633829 0.178647804104218 0.160676203761687 -0.156252949340656 -0.201702075788933
0.006 0.556681790466634 0.328525150469536 0.553532546157111 -0.0312387409140985 -0.207425510217955 -0.380827402669666
0.00619999999999994 0.375416864346778 0.682039515337818 0.605761759031944 0.145129532854615 -0.329748968200859 -0.376475073104458
0.00640000000000006 -0.0108594794232248 -0.00117810289500382 0.265626772608573 0.124735398435233 -0.138698837099019 -0.335048860173291
0.00659999999999994 0.568213322392391 0.579838630985181 0.562274828353181 -0.0326639021346247 -0.106593900471897 -0.415095069127374
0.00680000000000006 0.723293616541842 0.472200733242721 0.698854362669142 0.234007615453383 -0.179109640070312 -0.347205075567964
0.007 -0.259656224861233 0.429854438885284 -0.0387359065388101 0.0382659858621398 -0.0368994561415583 -0.191220181066019
0.00720000000000011 0.207979467995709 0.636245578499181 0.492589428035052 0.0851564486534873 0.0695694610719802 -0.157038806894971
0.0074 0.483160151851148 0.66627058172207 0.488672934689929 0.05398379281247 -0.192969800146352 -0.366699387239395
0.00759999999999989 0.683211995817644 1.19900865393126 0.925049835793632 -0.00986754575331839 0.129373507556698 -0.110189013067618
0.0078 0.203364240299136 0.536410691252389 0.290448190079001 0.186743252408985 0.0384080765683453 -0.120906633262844
0.00799999999999994 0.17930141031201 0.295469051704568 0.351045037233925 0.0401069168130631 0.164067542360848 -0.223993385018051
0.00820000000000006 0.0796864605200162 0.423197142266382 0.899554195517241 0.00241678407957724 -0.034879092601654 -0.31176072368325
0.00839999999999994 -0.0339093724292013 0.199940309042757 0.0422459189742235 0.0303696990462637 -0.063931460035946 -0.0812624072935343
0.00860000000000006 -0.0293084042997299 0.166985249866926 0.0763067201768274 0.0960582561586758 -0.149433224801523 -0.357374327344324
0.0088 0.17845612977625 0.731723125494348 0.153066082843094 0.455014915313723 0.184652171677046 -0.137343960952816
0.00899999999999989 0.0307634384742557 0.68073782857615 0.276525320293141 0.102489048480965 -0.100308364810814 -0.165711934669995
0.0092 0.299509053481748 0.372161027921233 0.773869718652703 0.246855404887932 -0.193074425375128 -0.413088940699227
0.00939999999999994 0.116204879793517 0.438932069544442 0.315532637106826 -0.00433413233365631 -0.14955136406735 -0.366410747293694
0.00960000000000006 0.600172642830074 0.637327987122262 0.0800339365523346 0.118937947930939 -0.16371328037818 -0.361026465092203
0.00979999999999994 0.634197872741978 0.606876397138824 0.941855610806467 0.242399898670779 -0.208187167156726 -0.445742302078805
0.0100000000000001 0.0773880297012399 0.174166556076631 -0.0336481423109313 0.0121158542684641 -0.162461390246407 -0.47630880225696
0.0102 0.256542696160754 0.0586226383782509 0.348803246884999 -0.179156349829921 -0.366415511924056 -0.404026524032804
0.0104000000000001 0.259985028204864 0.530350249137531 0.55949465700254 -0.0956585245648929 -0.0105161717285442 -0.0580388756677655
0.0106 0.177863006916982 0.236424013462093 0.0421421800605986 0.151228595852045 -0.0625105942372084 -0.20407700720416
0.0107999999999999 0.396012388886537 -0.132131809521699 0.310824497659139 -0.0949182716485002 -0.0412853229252685 -0.00532455139691103
0.0110000000000001 0.18580752886616 0.484226280907553 0.274396006073706 -0.0975702736926394 -0.236460579001012 -0.340774574389947
0.0111999999999999 -0.146185609406407 0.409546435908871 0.576871451328101 0.231760571298648 0.235839552325364 -0.359652297931124
0.0114000000000001 0.157808248051829 0.398789683337613 0.273589472448565 -0.304167452887445 -0.0339839811932422 -0.328734086960926
0.0115999999999999 0.0749590413888208 0.541514526159172 0.52326723718256 -0.179505296749376 0.154364516161338 -0.26902485881058
0.0118000000000001 0.0450947139513187 0.222778282237962 0.0741061489622783 -0.0182399483101253 0.0279156395478663 -0.368081001277999
0.012 0.75229846586673 1.19120793413403 0.914835956522752 0.0700412635993535 -0.153777194089187 -0.410752562310582
0.0122000000000001 -0.0258526908975493 0.333325569782296 0.191807294375843 -0.105578738947732 -0.399934474649196 -0.450746575375971
0.0124 0.661278023994479 0.628102263802549 0.320705641557625 -0.178588061622257 -0.108443374728645 -0.256481969125607
0.0125999999999999 0.564282689416355 0.734452103244302 0.557784357742096 -0.0751516467328484 -0.0042917520076386 -0.438915627979413
0.0128000000000001 -0.0587093256977533 0.0905079212884673 -0.0117795053454536 -0.277547021126702 0.0560094599290799 -0.322845693087311
0.0129999999999999 0.327220407929904 0.304573410133115 0.195516858679464 -0.000611613709724187 -0.079901240657018 -0.440757122063373
0.0132000000000001 0.13010654243834 0.751609665933263 0.251232912659233 -0.0418688757440282 0.2609882236768 -0.487061143124579
0.0134 0.279791883158244 0.340920663211257 0.453071292008494 -0.23058361003414 0.087710097985946 -0.111137740310103
0.0136000000000001 -0.053130439379334 0.865306123694777 0.387129441202176 -0.0136252517913059 0.192996130870822 -0.378667064174965
0.0138 0.675421961988336 0.500210025053471 1.16581400322497 -0.0296522754647899 -0.0679653533899628 -0.53845577266095
0.0139999999999999 0.0654130908105496 0.585284527385441 0.345621755307382 0.0982315468642645 0.0449686033825188 -0.228335666071576
0.0142000000000001 0.0568530593969945 0.262323838158828 0.195160931483559 -0.150904645356384 0.142975140495045 -0.621937013105971
0.0143999999999999 0.422704927086985 0.785240486037103 0.402520711266288 0.249746445325091 0.108907813938065 -0.652409975423683
0.0146000000000001 0.346854563367259 0.75047233536082 0.00520581950384586 0.0889431921137264 -0.067258065421194 -0.44111797861199
0.0148 0.112772837881862 0.683557721225841 0.161475363788878 -0.413234820858653 0.247382406294029 -0.26274112694923
0.0150000000000001 0.180444904281012 0.380803996200459 0.527349929518499 0.0310956250156043 0.0655956096754518 -0.361063838797797
0.0152 0.0991493558946352 0.184567082180631 -0.0189105115104825 -0.0714375615129423 0.0406936671564517 -0.203757958066875
0.0153999999999999 -0.0130715150400203 0.610649224002894 0.45362187882924 -0.134630961118674 -0.074553616337723 -0.337260485290128
0.0156 0.35164819871435 0.754967281770862 0.551415320336381 -0.136003798442688 0.0322693576997693 -0.459864069025272
0.0157999999999999 0.290916728891667 0.384059281357016 0.348364711699907 -0.0612776647047639 -0.150466984813693 -0.424836573589553
0.0160000000000001 -0.0137315711775681 0.515045560476243 0.148812156984863 0.228359256256745 -0.0919346734683089 -0.213390471987501
0.0161999999999999 0.300381383486118 0.272185097344053 0.356882738801426 -0.200403472559945 -0.242999625823873 -0.0544020579157495
0.0164000000000001 0.192313971092323 0.421386933242162 0.293683139781657 -0.167929811880885 0.189660548877946 -0.120248852111873
0.0166 -0.0517512343216267 0.504372971196857 0.292151899922778 0.117093729072302 -0.0166866068725399 -0.301989621625128
0.0168000000000001 -0.145839181601602 0.151340563782028 0.21211968899484 0.0122183479427453 -0.172854771765003 -0.0816584881145835
0.017 0.404198193134837 0.729652557466403 0.373795079123773 0.101081854453477 -0.0623935564165804 -0.511344967302412
0.0171999999999999 0.219530804498036 1.44141686826853 0.699780551042421 0.188979508979397 0.0577806552840913 -0.289162294741163
0.0174000000000001 -0.162917233344236 0.101839310439928 0.474313292627065 -0.0469816202046459 -0.0817417622884852 -0.555305960019122
0.0175999999999999 0.829986778647308 0.833990936232609 0.582360354264175 0.121640210425164 -0.380237091493367 -0.338706932585571
0.0178000000000001 0.368917933786456 0.528197253226924 0.165212495247724 -0.0512666990206092 0.0875082184164594 -0.346479211823588
0.018 0.446103748326765 0.0862261420810986 0.147326483733032 -0.0701701552082409 -0.0355146603547682 -0.394204184745386
0.0182000000000001 0.189290910581071 0.267766113857524 0.0213359127856055 -0.104152094920223 0.0997582270259854 -0.450838178046902
0.0184 -0.339489115452712 -0.123560035924385 -0.247083762592642 -0.0673476067865095 0.0430491919474319 -0.289764923677521
0.0186000000000001 0.804845135846151 0.521355553764597 0.592514616981827 0.17808366342186 0.161718741057358 -0.4844464990797
0.0188000000000001 0.433893291935119 0.520933731097756 0.96130473256981 -0.0120878615828779 0.144896216624992 -0.531651031388526
0.0189999999999999 0.00967775864001543 0.400537180749559 0.252425549957286 -0.100653634428839 -0.174428805059926 -0.0595506356377898
0.0192000000000001 0.0597282678978814 0.140817767123418 0.267098012072726 0.00180135020872605 -0.09351003626834 -0.301666910476512
0.0193999999999999 0.73626271618615 1.02288402363558 1.05394745739819 0.166331082458987 -0.103792443322703 -0.460878328915614
0.0196000000000001 0.625107235790199 0.660333389980411 0.659440650792348 0.0894619305635544 0.196712366361567 -0.17544194611417
0.0198 0.0760730582589534 0.325606152261739 -0.0135138611852632 -0.23609006939667 0.144393450271242 -0.396211053373415
0.0199999999999999 -0.0501822966776882 0.311935365087565 0.0423601535537557 -0.0231497931446578 -0.109853645403832 -0.449522568927868
