# Stress and strain vectors, 333U-50C-26, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00019999999999999 0.27188614102235 0.498646730445799 0.288528063491912 0.169724880075191 0.10328602043352 -0.307330384379959
0.000399999999999981 0.0738401961647374 0.129536217439261 0.229984739772346 -0.0971489431361294 0.0898910546377836 -0.332750800488408
0.000599999999999971 0.213501853841405 0.341132089622075 -0.186975170177646 0.134934497159567 0.147105802033887 -0.573229681343028
0.00079999999999996 0.486531496207029 0.870811386745157 0.558453805794498 -0.0670312863332141 -0.0162501814750725 -0.707306171221825
0.000999999999999954 0.363556114075243 0.469285369180268 0.868169534121643 -0.127359946676975 -0.094627286827807 -0.249743332295688
0.00119999999999994 0.158173731270387 0.377056023443246 0.267996329815253 0.0559551501259232 -0.13761984453579 -0.559510913465466
0.00139999999999993 0.365903166420486 0.43973900600668 0.577078241273627 0.0124499623994093 -0.0305418195189079 -0.495919970138694
0.00159999999999992 0.209671415135648 0.136057546823471 0.41384072068495 -0.078100413224005 -0.0374653964246858 -0.612409711956277
0.00179999999999991 0.0170617834209171 0.215150971412641 0.0542150022959603 -0.389486857718115 -0.120566564520319 -0.0949650948849689
0.0019999999999999 0.259006095673652 0.296042437390798 0.605651568760265 -0.0394910064854339 -0.365326981023795 -0.359705012482807
0.00219999999999989 -0.158631386672343 0.446079823235662 0.41337830451672 -0.243911882483678 -0.180932954850556 -0.395933339504954
0.00239999999999989 0.580413213700819 0.778048366420605 1.02399823991982 -0.272935678347903 -0.0274946098702433 -0.241366511203355
0.00259999999999987 0.0364694228002662 0.650522020738929 0.446669707137 -0.0635958547426002 0.134464041665954 -0.0525692937050078
0.00279999999999986 -0.150280712926969 0.395029304176045 0.493412754606678 0.027560982393201 0.0279058836035578 -0.427197340113669
0.00300000000000026 0.339393653783831 0.654722684947537 0.566153989959271 0.0298076061478342 -0.218813211767537 -0.169587131280165
0.00319999999999985 -0.0987004388408536 0.352935876702146 0.157389023265446 0.0756017390328332 -0.0693543269690234 -0.481078063911655
0.00340000000000024 0.181627462646729 0.469158612159582 0.278918667166483 0.226646865003188 -0.0253676346128661 -0.248415845390276
0.00359999999999982 0.207938134206144 0.442758661476788 0.61683767209485 0.227456294162656 -0.158148567125488 -0.154095347200903
0.00380000000000022 0.45665995295063 0.310063967590692 0.3486354929022 -0.107446596189476 0.0674542927759954 -0.27968885234953
0.0039999999999998 0.22620273472435 0.177765099971084 0.500562574078173 -0.0311105932420996 0.274984125127835 -0.114582809409337
0.0042000000000002 -0.0148294113972434 0.206446799933833 0.234989905990492 -0.137497424633599 -0.0962247195082392 -0.396124137778855
0.00439999999999979 0.0591420037451512 0.345794519725202 0.579254723051719 0.0643322220365157 0.139394451561013 -0.570206334577669
0.00460000000000018 0.219832571856823 0.515664969035954 0.671608579793512 -0.0413602197235639 -0.310405371178017 -0.215270202222924
0.00479999999999977 0.0475007323985166 0.37519340626445 0.390347810474885 -0.178357179753197 0.149449015239387 -0.4028828824273
0.00500000000000017 0.633472430226735 0.707147770840784 1.02361056414975 0.0624302935611703 -0.213940200316103 -0.385999387404412
0.00520000000000015 0.381042409928231 0.348058413882508 0.647760579429802 0.139486587871448 -0.119919579167464 -0.604524449269982
