# Stress and strain vectors, 333U-50C-26, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000017 0.271877715506014 0.498640525919103 0.28852353750077 0.169720417046846 0.103278308984297 -0.307329574342391
0.000399999999999917 0.0742118816229839 0.1303336731635 0.229890208088167 -0.0973484054401843 0.0910464691123344 -0.334698293072889
0.000600000000000053 0.21636653849026 0.343783564531013 -0.185671113477319 0.134749045217911 0.148714999335101 -0.576026342062497
0.000799999999999953 0.489567858448657 0.877804516011254 0.561611897962462 -0.0669205824215834 -0.0142720384170593 -0.710108803923378
0.000999999999999853 0.361231205455343 0.47027768013262 0.866221567121937 -0.125372159956053 -0.093037510368706 -0.252231365118721
0.00119999999999999 0.159468729201101 0.398211437018608 0.2746574485074 0.0573020404992242 -0.140128910069491 -0.558684976170732
0.00140000000000013 0.396047144111538 0.501738270212314 0.60530807704761 0.0358411226127772 -0.0295755098891112 -0.476983948414886
0.00160000000000002 0.142091964919433 0.126592408106507 0.344548303236392 -0.0458584112756164 -0.0184617305698675 -0.61881596774842
0.00179999999999992 0.0117191470083922 0.272298267596636 0.113866812599376 -0.37766702457789 -0.154061064073932 -0.102122050165716
0.00200000000000006 0.299401730407474 0.401718652814247 0.615265577059034 0.000630092282793274 -0.35396701494694 -0.321220610473883
0.00219999999999996 -0.028955569432028 0.498994816065842 0.468379240212586 -0.218067649280675 -0.165690969168566 -0.413428891357169
0.00239999999999985 0.602104697449131 0.770302103539186 0.841974054392261 -0.177828017337024 -0.187423002178107 -0.339428483798861
0.00259999999999999 0.0110634750801766 0.588045035830342 0.346444776297936 -0.153586939554947 0.109338431050722 -0.108224032953021
0.00280000000000013 0.0683484202937197 0.344159618530216 0.68129686789818 0.0184196646721766 -0.0218334939160932 -0.323337976575021
0.00300000000000003 0.271010257452935 0.682542486953223 0.633925898662584 -0.00335793995438748 -0.207775601986948 -0.32241525157439
0.00319999999999993 -0.0622058416078533 0.39428758212657 0.127743532478666 0.0227168791474153 0.111892140048916 -0.358244319293992
0.00340000000000006 0.276094507916968 0.676978648206493 0.195639607123744 0.115347587201584 -0.131758325255543 -0.404286039305229
0.00359999999999996 0.186775008617127 0.209709647375957 0.378820732467837 0.0559552074185753 -0.241617074404506 -0.417340440911785
0.00379999999999986 0.586070315204513 0.192942353372808 0.0942879822756548 -0.083565614967297 -0.058925950769707 -0.255354248684378
0.004 0.305295386274809 0.280088550695868 0.662632522318739 -0.130670601761114 0.235717469435146 -0.256844267858056
0.00420000000000013 0.244323485611409 0.0743796363286109 0.146965503680008 -0.121974156736098 -0.0440847490539963 -0.383215103881102
0.00440000000000003 0.335233292803394 0.456384980880208 0.541269039127817 0.303511179787313 0.0606157530051143 -0.426068426233649
0.00459999999999993 0.148065810032837 0.501483723529025 1.06876850236734 -0.173359488833164 -0.237145502483445 -0.299712523191478
0.00480000000000007 0.274708336669248 0.176566956806825 0.337037110899602 -0.112172186273761 -0.0399741250766253 -0.6076857527776
0.00499999999999997 0.0419181303803719 0.428182330518729 0.624709722331784 -0.304072454625259 -0.0828044939780813 -0.197910284959166
0.00519999999999987 0.146386674653859 0.323105610141678 0.0585495370333595 0.231451786406844 -0.0730290864583032 -0.0493940641614107
0.0054 0.562789817665419 0.09655660063539 0.321066022233606 -0.228701233421114 -0.0781622176603471 -0.279514406652048
0.00560000000000014 0.0175910662562202 0.167614063873972 0.220424102083772 -0.355563067981442 -0.114686476527472 -0.466741261857413
0.00580000000000004 0.197388719355885 0.434522863742939 0.17180596178203 -0.0594345594139989 0.111573056095547 -0.345805217731849
0.00599999999999994 0.0876371724193932 0.577497212435039 0.388575531157518 -0.0447418358620343 -0.181447138000092 -0.453488948610244
0.00620000000000007 0.650339600092692 0.765442564197382 0.716720388390904 -0.165793924530682 -0.487636441678734 -0.458710702785734
0.00639999999999997 0.183354605816302 0.267203383044831 0.230122990560489 -0.104409063859882 0.0287561618244499 -0.188434385684833
0.00659999999999987 0.0582074437733351 0.192717403187447 0.11843695854948 -0.100322785350715 -0.0357706015996036 -0.205929880268976
0.0068 0.28504728608214 0.449568640154364 0.472779100490797 0.190236225988984 -0.0569709936536901 -0.510853510265214
0.00700000000000013 0.0230603927261531 0.155556058577917 0.558983591865835 -0.111779606416095 -0.163935000983147 -0.441502740805671
0.00720000000000007 0.257638467265071 0.6800002092321 0.573714803433663 -0.175374053194534 0.0166530213139385 -0.317364281256401
0.00739999999999993 -0.121846386261497 0.285695459949394 0.321604440122612 -0.265986005239454 0.2783168642217 -0.0340191654352865
0.00760000000000007 0.269888585927701 0.801540813390824 0.975198663067165 -0.0795799750640181 0.149219528562583 -0.438739368835886
0.0078 0.342216900286096 0.829384863551366 0.476842588786827 -0.302132973250072 0.100637413827382 -0.312196028242821
0.00799999999999987 -0.064165203441097 0.0423178426396735 0.558242665051232 -0.179544592331334 0.124218671377747 -0.226064664124602
0.0082 -0.113691889115498 0.517256246814155 0.160050740556221 -0.225633133310879 -0.153182684674771 -0.312396978812368
0.00839999999999993 0.297868453060863 0.312546984723049 0.626980485210308 -0.267154263936664 0.209498353178409 -0.126250349187295
0.00860000000000007 0.380113743196158 0.717907746122879 0.579128633690248 -0.208834445066665 -0.0561109135286013 -0.507632840881794
0.00879999999999993 0.19313274051661 0.699169880577304 0.545504921644092 -0.278792263247986 -0.0164035065703575 -0.396722247642925
0.00900000000000007 0.471382968198802 0.780342506420096 0.879078919867213 0.129693360560337 0.205778542936507 -0.769673095810083
0.0092 0.331703592115931 0.591871228375904 0.628615131386682 -0.367171811629263 0.0109796009680492 -0.318220754002179
0.00939999999999987 0.0546240431128142 0.594052832621779 0.601875796215372 0.0710143805550556 0.0537501588592438 -0.233813877175229
0.0096 0.434541729657452 0.683632232069353 0.531259207600795 -0.121386471141024 -0.0824471837326647 -0.364000760719039
0.00979999999999993 0.181602235466747 0.293209777759786 0.297226772435059 -0.0375109790987224 0.000732618278296943 -0.349231597411405
0.0100000000000001 0.67113932462347 0.450927876038124 0.681222676263784 -0.235340749223122 -0.16954478705985 -0.418457127852068
0.0101999999999999 0.69064814802685 -0.00471139629951101 0.439755397097606 -0.099901161103469 -0.071948457056522 -0.288190434146299
0.0104000000000001 0.240029635214924 0.71098182250974 0.656477356220407 -0.266698336641432 -0.115721363852755 -0.30726500741263
0.0106 -0.318660464707596 0.348240469464428 0.00789863973962805 -0.0828569558573933 0.230193185264568 -0.20918126838403
0.0107999999999999 0.355941697347644 0.633516775300387 0.473934384386365 0.0448235135609527 0.344432683161528 -0.166849280566916
0.011 0.12592191618495 0.342127321191379 0.472677245082148 0.079328476224805 0.0959530979309078 -0.4696417871099
0.0111999999999999 0.338301895923313 0.413877666734249 0.455979945029819 -0.4246474293857 0.00895421179708543 -0.059546958560929
0.0114000000000001 0.164201104451464 0.280896423760177 0.326697799589583 -0.143015181815435 0.0232164917523954 -0.0885343620407079
0.0115999999999999 0.144286535244259 0.784633566729226 0.383360486627126 -0.0849056924850376 0.411723485699667 -0.216449486844457
0.0118000000000001 -0.121999353256697 0.393112977949686 0.700181780424218 0.0521635230347822 0.045756107095147 -0.353035741484741
0.012 -0.140556995818189 0.604595420660267 0.0880568526294664 -0.00983897638794826 0.0245572867605967 -0.155069648263757
0.0121999999999999 0.853083871258541 0.793751646859817 0.920111346975395 -0.0786416132801352 -0.0976392395373398 -0.315440624051586
0.0124 0.455431203957206 0.164949795390201 0.548287815604208 -0.169875386289795 -0.140528459131535 -0.530848002689228
0.0125999999999999 0.349176023865272 0.177288079218038 0.470711325884217 -0.176668816561201 -0.184601500595102 -0.0633952013113529
0.0128000000000001 0.340597898238831 0.205917815388047 0.368377365786391 -0.21424779315114 -0.0335282928971338 -0.264926164773171
0.0129999999999999 0.374820006853274 0.575257258711386 0.655603281853007 0.0349317627902955 0.0162925768376088 -0.504266270326258
0.0132000000000001 0.181049865675583 0.662792434614859 0.773094916489876 -0.161837919133113 -0.119073879319783 -0.0891099050154022
0.0134 0.0911574410022451 0.350344187970838 0.509240999564289 -0.0515348662778216 0.130731812673817 -0.392800344999583
0.0135999999999999 0.387355081760305 0.803566736736325 0.741160605580864 -0.100534820577599 0.179108303200724 -0.0473947995784025
0.0138000000000001 -0.419150080550425 0.42671526273955 0.0608946990564466 -0.125083863198577 0.456821217423819 -0.29877381742806
0.0139999999999999 0.621189794901707 0.467074874011341 0.551659437488549 -0.0963701224270914 -0.0387745642388461 -0.39756973396352
0.0142000000000001 -0.0366363978625205 0.859962104185925 0.690621688153121 -0.215984223622061 -0.0200814943932789 -0.100284822432559
0.0144 0.0532256251998186 0.854378306649173 0.432953696137061 0.0297299614634431 0.282164166381449 -0.444576899328771
0.0146000000000001 -0.35615634666527 0.637865636234709 0.369543040796302 -0.333005785763013 0.0889622896559141 -0.272710787472532
0.0148 0.439264186371825 0.480959849952216 0.739066427306227 0.0203590513884438 0.14341947200736 -0.141997656384449
0.0149999999999999 0.336973819574509 0.281793440099487 0.647157806494844 -0.561522294483838 0.0640894597822334 -0.323060388735717
0.0152000000000001 0.27530207830688 0.342317310122888 0.259789581351077 0.0426986327681129 0.121785337287517 -0.42033785530039
0.0153999999999999 0.832352872338192 0.531733105108901 0.722009427296649 0.00196010902329632 0.0225509314398052 -0.331186869984359
0.0156000000000001 0.0794789955863196 0.552114227298648 0.591843032638975 -0.268607236256929 0.0268825221437319 -0.433204883478299
0.0158 0.152629130296058 0.826240817394347 0.365597160146935 -0.0676386903985203 -0.110474951923593 -0.469442664178687
0.0160000000000001 0.51796511664197 0.965427262340878 0.915715207341226 -0.194159295621457 0.162918677669742 -0.359788696982734
0.0162 0.91083721881864 0.886739472809512 1.07802776960006 -0.0856114776057142 -0.0903642314931945 -0.365734029563146
0.0163999999999999 0.0428688076382579 0.0338196510689464 0.0787213132271483 -0.0639533357135596 -0.0879730629041098 -0.159840768565881
0.0166000000000001 0.0199558985753128 0.478264752521288 0.459477263446561 -0.267931108845637 0.233416661108703 -0.461465738596098
0.0167999999999999 0.406343134934658 0.553683922172956 0.096732785892007 -0.129134399502827 -0.115658163067794 -0.327490264204454
0.0169999999999999 -0.100308028281951 -0.223355258714912 0.0861914994221438 0.0702115221119465 -0.0724137072863097 -0.419727924205332
0.0172 0.626248820332885 0.629649022918634 0.897046208876144 0.0512862888070025 -0.061849948935735 -0.553898917249506
0.0174000000000001 0.676644489566475 0.299611589332887 0.704243902846219 -0.306003452127724 0.094297878527858 -0.13460655166223
0.0176 0.682352572318403 0.462293664699764 0.688589406616406 0.0275963786730597 -0.13640582440244 -0.550318284307938
0.0177999999999999 0.237224701542488 0.0182552969410605 0.514563262102421 -0.0109239084314703 -0.0987272135841292 -0.480377933437238
0.0180000000000001 0.0436780594615986 0.637075283251412 0.190405575049258 0.187867835666615 0.0551278606831771 -0.0551945405461301
0.0181999999999999 0.315438149584926 0.820944986707548 0.175669545462299 -0.164948638183545 0.203745579435798 -0.404874468481413
0.0183999999999999 0.307680101810342 0.26819245157585 0.208352020683783 -0.0574265963648377 -0.0185530878494453 -0.206629503187374
0.0186 0.160189206399563 0.636753011740749 0.436090337122118 -0.258471957786637 0.0744052396383511 -0.155052802058102
0.0188000000000001 -0.0767521376194926 0.304559499306092 0.357404094815256 0.0798949383548824 -0.0151265471698115 -0.156222958127924
0.019 0.866805534557645 0.548733092577673 0.885783217102893 -0.0172663075404206 0.00896116652057376 -0.306713507947626
0.0191999999999999 -0.00732674276405395 -0.23507266169248 0.379461141385884 -0.107819677887938 -0.0412928892485113 -0.239917654625482
0.0194000000000001 0.0720434420260729 0.420912269677689 0.10434080242529 -0.084337878090276 -0.0382165466732527 -0.178950120778466
0.0195999999999999 0.261492109284042 0.424321967166711 0.7545754861177 -0.251849153463582 -0.0845775425055504 -0.148754989844435
0.0197999999999999 0.353620310475102 0.573889049229443 0.69657805885008 -0.107374258623651 -0.190649398342716 -0.326266408206499
0.02 -0.0764147121631884 0.322177507835916 -0.111993438602944 0.169017456830636 -0.327978011990475 -0.371643339373394
