# Stress and strain vectors, 333U-50C-26, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999954e-05 0.271870745389381 0.498641310416258 0.28852677030134 0.169721108145793 0.103282415348495 -0.307327346953617
0.00019999999999999 0.0772759559714917 0.131486616559097 0.236011453135744 -0.0973128758753759 0.0897437454235091 -0.334332012543188
0.000299999999999986 0.218637612358776 0.347195526507901 -0.179214058378432 0.135698074872068 0.147472826367604 -0.576725218693844
0.000399999999999981 0.492178447562083 0.87342349025821 0.565637122787297 -0.0656743501884243 -0.0149090807863342 -0.710701635275083
0.000499999999999976 0.365102998360976 0.47665225792419 0.879959845156827 -0.124945989637007 -0.0911443155162592 -0.254873365892767
0.000599999999999971 0.162258550051635 0.398305459251886 0.289125640707155 0.0581165472886417 -0.140447260501399 -0.554564465302179
0.000699999999999966 0.386481462937893 0.496832931025608 0.60778245094667 0.0363736863000325 -0.02804627947156 -0.475667686581352
0.00079999999999996 0.142459931261765 0.140451800449059 0.358799950303131 -0.051382374511802 -0.0263865351960294 -0.62394465518809
0.000899999999999954 2.21046447424585e-05 0.280843200172612 0.124087384002107 -0.378812956546678 -0.143518025821243 -0.0987190612989559
0.000999999999999954 0.287282849168341 0.370524069715413 0.631191174119413 0.0075416398367666 -0.366326784460773 -0.327461141193266
0.00109999999999995 -0.0236394787325799 0.468460885941481 0.445603651400155 -0.223621170908014 -0.160113437081151 -0.36585373289336
0.00119999999999994 0.597373324966615 0.816254179518414 0.930817745399239 -0.150922493736488 -0.150989733762226 -0.364344595516742
0.00129999999999994 0.0677810057912567 0.474410719896122 0.287459377917347 -0.0724987752058671 0.157818045007474 -0.0990001921099257
0.00139999999999993 -0.0973835618612206 0.406073669973745 0.638011504178123 -0.0351588214407565 -0.0466985612296675 -0.438618730212362
0.00149999999999993 0.111769092367946 0.514008096757758 0.618879121559195 0.0359410718090428 -0.164385117212118 -0.312604132978191
0.00159999999999992 -0.023738917147964 0.414964803206891 0.155595539909477 -0.00536284118994395 0.144844949988379 -0.421901228707453
0.00169999999999992 0.0889560864588315 0.421814790698227 0.193445656987562 -0.00165401064443885 0.0303747328933512 -0.27538684334028
0.00179999999999991 0.342101950936374 0.186731097160926 0.528995846484765 -0.0363425107433495 -0.248895765898026 -0.364488726262744
0.00189999999999991 0.399370264643649 0.228191699569861 0.266998782265486 -0.0863705100338241 0.0596283613063865 -0.390125559683679
0.0019999999999999 0.188602853759539 0.373034995217125 0.416031711937718 -0.0982412808387292 0.278587897926261 -0.359276304840107
0.0020999999999999 0.0741470519507061 0.433030456222373 0.493629429534534 -0.163796183368546 -0.100928915879582 -0.385785663529771
0.00219999999999989 -0.0642246948398024 0.0522547742197598 0.829243330486634 0.249119145010304 0.01989677203008 -0.389263768507747
0.00229999999999989 -0.0651072079508662 0.0479598719254233 0.96189310799179 0.023837799130837 -0.140333905932449 -0.33506390275033
0.00239999999999989 0.0444789869466453 0.580875628986625 0.314180233506637 0.0191364699286752 -0.189315012656566 -0.570594734855618
0.00249999999999988 -0.161952749353491 0.0476328812768663 0.776962349037146 0.0349856571121934 -0.011370577676789 -0.492916315318341
0.00260000000000007 0.377531149310184 0.390165682986618 0.725761452122599 -0.0779518674287294 -0.135302576038779 -0.27844657429092
0.00270000000000007 0.462350735149073 0.571285613346169 0.682045766856873 0.106176499573516 -0.0689217122033712 -0.293270609021054
0.00280000000000007 -0.178510991409406 0.624421924883188 0.297962498482188 -0.0153259314416376 0.00458923431594192 -0.409594747107408
0.00290000000000006 0.093502316934978 0.745612654491303 0.391701196125984 -0.0123789514780959 0.153151492907194 -0.584748463924887
0.00300000000000006 0.197992056584819 0.475150770201019 1.00595216717077 0.106212958484007 0.0939761248388315 -0.310179370887879
0.00310000000000005 0.146436895089592 0.175090645632302 0.268872468964465 -0.135426626348985 0.0624885832928449 -0.510864996220389
0.00320000000000005 0.255945696757146 0.123224492151883 0.661154031286545 0.181305860783486 -0.188252692189822 -0.138441323551544
0.00330000000000005 0.411785024514254 0.761089582896307 0.720884312670883 -0.0274661518630917 0.10470115937796 -0.538347030981391
0.00340000000000004 0.0559087314474476 0.335811442050567 0.276653753822546 0.15338048332343 -0.0486256482034694 -0.265754342064939
0.00350000000000003 0.314704689858978 0.447597198617066 0.886170071624173 -0.235161076432665 -0.0613221378309892 -0.247698567688174
