# Stress and strain vectors, 333U-50C-26, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999493e-05 0.271866783546923 0.498642963828279 0.288515136206913 0.169717413779427 0.103280341101714 -0.307320428010787
0.000200000000000017 0.0757925373083128 0.13419142045592 0.231513497870625 -0.0972299411359216 0.0901746525228424 -0.335291147934712
0.000299999999999967 0.21322613241581 0.347274756476399 -0.186657940412123 0.135949148949319 0.147442613694306 -0.577802159002959
0.000400000000000035 0.490285952872847 0.882839222136469 0.562075936109365 -0.065720616876067 -0.0144114174024584 -0.712053401360408
0.000499999999999985 0.367815070176794 0.482129849093361 0.871574969156382 -0.124785018641555 -0.0941960050620728 -0.256605575723379
0.000600000000000053 0.161424944168453 0.415694990200336 0.278080357346995 0.0633802602922407 -0.140770037753836 -0.55631960583225
0.0007 0.401201997694859 0.535721303458802 0.60613179659345 0.0482107247064579 -0.033996071208856 -0.470251625694763
0.000799999999999953 0.170167019834101 0.169723673689224 0.384683350802564 -0.0610312644192738 -0.0374804051607821 -0.627171447150171
0.00090000000000002 -0.0565541467435072 0.235619592924213 0.0393789736270307 -0.35314661720944 -0.149021776168031 -0.0979906111799135
0.000999999999999967 0.333846279359999 0.398487768540134 0.612244386643926 -0.0202332508267693 -0.349575178332087 -0.33970858879168
0.00110000000000004 0.00759777993033854 0.420832133650377 0.467892765940623 -0.194714670578774 -0.164451604135843 -0.466440082001141
0.00119999999999999 0.697796891910319 0.891642216819515 0.969492607142465 -0.225360733270144 -0.187832404843636 -0.308425461854713
0.00130000000000005 0.00202210800080862 0.602760829842055 0.375589201250743 -0.139559775893685 0.0901037744865538 -0.102189797372246
0.00140000000000001 -0.141949956439968 0.286856038558799 0.541285285297455 -0.0432688831806729 0.0386332838858911 -0.32987181788737
0.00149999999999995 0.30425844530804 0.749206968957779 0.797879804212374 0.0389131262653849 -0.11581863749402 -0.256243951076979
0.00160000000000002 0.056805638329227 0.460206767567316 0.138746427109126 0.0663151540435465 0.0196536182748215 -0.429071948487599
0.00169999999999997 0.59857627797094 1.03622453239201 0.277202475563093 0.204454325153752 -0.104695534124656 -0.410546670060903
0.00180000000000004 0.640038319379173 0.302785810365856 0.552603128544369 0.115978772806409 -0.284779545890196 -0.44508054567731
0.00189999999999999 0.0572812393520881 0.0548250618377628 0.054529566285859 -0.148255419306487 0.192553379388803 -0.293936542450401
0.00200000000000006 0.384699481923714 0.278365809566802 0.525165043809569 0.0341572155608165 0.252598602502612 -0.409196491737198
0.00210000000000001 0.250678827463559 0.230609395423043 0.549129671904176 0.0247770448487354 0.225705248077148 -0.267720948855595
0.00219999999999996 -0.0944929422230668 0.61538237415281 0.296080607644881 0.319694832708502 0.0614757985324409 -0.354153522703633
0.00230000000000003 0.277612812688198 0.485258304550734 1.15733949701138 -0.0427433734659152 -0.159997960390772 -0.0993363897620453
0.00239999999999997 0.431658129679067 0.382854344757425 0.545323739854132 0.000308216439208893 -0.0559272344204484 -0.370832080363171
0.00250000000000004 -0.0423081076862869 0.357683580181777 0.691327714758038 -0.303036186623409 -0.189688252356445 -0.228517458079855
0.00259999999999999 0.610130965320637 0.592709397646227 1.07787240614678 0.0672281402997649 0.151024999982721 -0.0961829507637095
