# Stress and strain vectors, 333U-50C-9, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000098 -1.02648069259007 -1.22830466785938 -1.23375306305227 0.0101276000760475 -0.129183086499986 0.456762333836276
-0.000199999999999991 -0.637637822561133 -1.10449590122237 -1.77521708737452 0.231890383234273 -0.0659318634836313 0.339910446954889
-0.000300000000000089 -1.54959512048409 -1.51278760164947 -2.3141068921993 -0.252436132393706 -0.166020514510013 0.500666538586157
-0.000399999999999982 -0.564481457134744 -1.04973097301324 -0.678135702618501 0.116225359209982 -0.140539994836262 0.099085944078601
-0.00050000000000008 -0.408367308717548 -1.52110547010659 -1.46723788316518 0.203545979782381 -0.0493147110057332 0.336959770867888
-0.000599999999999971 -1.06595478234009 -1.45695824651812 -1.31224043509713 -0.26252000596754 -0.129823155225755 0.137931652109203
-0.000700000000000069 -1.37985467131241 -1.53362514873647 -1.61905410100301 -0.369469209398886 -0.150485877867858 0.501911381512072
-0.000799999999999965 -1.28950868815798 -1.22727360937546 -1.67231252428325 -0.356326031320679 -0.0207956873505631 0.314377482629055
-0.000900000000000063 -0.545354182585096 -1.52701331905321 -1.28216104432639 -0.156344688003019 0.00896690611407433 0.300322583746052
-0.000999999999999954 -0.826229140434288 -1.24455484391003 -1.8667462285691 -0.0931631595967497 0.0375964198724067 0.143237882090005
-0.00110000000000005 -0.923148366023879 -1.67002703672099 -2.00793218681914 -0.226630293637013 -0.145746409037061 0.407059272014047
-0.00119999999999994 -0.328838806132213 -1.02466853243415 -1.36943590412074 -0.261618416150437 -0.231596186142565 0.133222547625761
-0.00130000000000004 -1.06244382869219 -1.20400282539201 -1.93197416683009 -0.195859680232949 -0.374911292359415 0.244105316614424
-0.00139999999999994 -0.834662275775656 -1.0470126330088 -1.26079381302759 -0.0834989499781761 0.173806644349038 0.325282525234091
-0.00150000000000003 -1.46968599332028 -1.2879192314211 -1.53676558162297 0.102792780142582 0.289394217705576 0.38735180930924
-0.00159999999999993 -0.669002454239296 -1.47187894198698 -1.19410212135249 0.123061063188084 -0.1556030164111 0.0273529301930742
-0.00170000000000002 -0.365033822806981 -1.14786652806016 -0.945235849394058 0.0353782854672116 -0.221616064239066 0.304587883366464
-0.00179999999999992 -1.10347892470147 -1.62844758399592 -1.92339236474673 0.0116646444253483 -0.144136769138159 0.223031108619154
-0.00190000000000002 -0.597520313462521 -1.30478091541294 -1.28668376924943 -0.329395096304626 0.0512561253836776 0.235290555582022
-0.00199999999999991 -0.8546864078536 -1.64535813616655 -2.05463680347042 -0.0405803075421798 0.0887763628679841 0.202133066380845
-0.00210000000000001 -0.679065385467535 -1.19684935613037 -1.87159486240832 -0.0365348378839942 -0.0838081117513816 0.596557122739297
