# Stress and strain vectors, 333U-50C-9, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000089 -1.02642354489033 -1.22828707127629 -1.23373004390423 0.0101186322957327 -0.1291943541396 0.456782306097391
-0.000400000000000079 -0.633732019093327 -1.10124006743204 -1.76541741422717 0.22893263433904 -0.0656537394142796 0.341271334967229
-0.000600000000000069 -1.54471059302631 -1.5080396146554 -2.30484589852073 -0.254688083209024 -0.165372503567452 0.500774602446168
-0.00080000000000006 -0.554948527538653 -1.04157119698047 -0.664160466212612 0.106541946459273 -0.141456327863174 0.0962349479201993
-0.00100000000000005 -0.404692145103842 -1.50504945154257 -1.44109894674268 0.200344597041036 -0.0499931881600312 0.341435053816381
-0.00120000000000004 -1.04534238740465 -1.44044199158215 -1.29457609210624 -0.266060613462465 -0.131513568148778 0.140555671123315
-0.00140000000000003 -1.38073143419074 -1.51783674412987 -1.59198238930716 -0.356019791733579 -0.141902922543799 0.498393729316364
-0.00160000000000002 -1.32868999706377 -1.28623975132484 -1.72216685305972 -0.353477855151538 -0.0537183977040148 0.287387740868876
-0.00180000000000001 -0.497643880470224 -1.49319785723759 -1.17293423904517 -0.162019535812336 -0.0186756791412866 0.312334187978245
-0.002 -0.818320332466943 -1.20379661409236 -1.71663019748607 -0.0719312115011282 0.0208227170856193 0.110569611934398
-0.00219999999999999 -1.04948098123129 -1.58174406856076 -2.00814592095672 -0.202665929855495 -0.124122266099582 0.379845083334209
-0.00239999999999998 -0.208544593418133 -0.981495199394026 -1.24947657325987 -0.265550191515755 -0.24681422327518 0.168564179402612
-0.00259999999999997 -0.921737783680012 -0.992364051573597 -1.72639876570095 -0.150220387878662 -0.334911943932726 0.305888239835407
-0.00279999999999996 -0.944589418514336 -1.22327166681193 -1.63121756532626 0.0891568282018025 0.252369063646246 0.348577754771576
-0.00299999999999995 -1.25371219846889 -1.14124034299865 -1.17097470204178 0.116249708312595 0.184128087003564 0.490588502681445
-0.00319999999999994 -0.800907906911668 -1.69281236779364 -1.29947185069102 0.125933430761125 0.00305770511555769 0.0162927250040132
-0.00339999999999993 -0.620088516695206 -1.38405866846626 -0.920977657837318 0.165143300384983 -0.299727157737752 0.231134839933551
-0.00359999999999992 -0.58618922632226 -1.40581585712699 -1.60266449233177 -0.0238303902303234 -0.0375191055570533 0.101246770774533
-0.00379999999999991 -1.02208556015733 -1.80819682752967 -1.33441640071366 -0.0475208284025719 -0.236430495093517 0.175958347403207
-0.0039999999999999 -1.0427548701708 -1.30180514865165 -1.557963312307 -0.179294825652899 0.160231839564181 0.0801092920745533
-0.0042000000000001 -0.254681074042276 -0.640793569061664 -0.663627484906668 -0.280989626816371 -0.128435940876134 0.547010286873535
-0.0044000000000001 -0.499926644628436 -1.3345335757472 -1.67589363758663 0.325916002207839 -0.126697795116643 0.344927208583826
-0.00460000000000008 -0.701318215978714 -1.60398437529464 -1.5815006127363 0.360331213344319 0.0956017461456933 0.525853403082611
-0.00480000000000007 -0.642336809968332 -1.16819335344626 -0.979244569043689 -0.153179262718398 -0.0856823738949865 0.12142165790644
-0.00500000000000007 -0.570027200364305 -0.825346370480657 -1.21513429306107 -0.0522757072744807 -0.140236955434853 0.252678615060447
-0.00520000000000005 -1.46120889831363 -1.21512578787741 -1.98898820968686 -0.015286232999812 -0.0825945648983078 0.119496617262698
-0.00540000000000004 -0.978855288573007 -1.35394938565524 -1.28451393081239 0.044088535605359 0.190142986502473 0.412243305156469
-0.00560000000000004 -0.895050304886182 -1.31282936008228 -0.885313801219421 0.168350564705262 -0.0744937532004864 0.265937084507022
-0.00580000000000002 -1.3178573586842 -1.60446049415588 -2.11745741918419 -0.278034208585661 -0.217874363518405 0.255983680948515
-0.00600000000000001 -0.729323551425438 -1.13332193868859 -1.13383805075415 0.406203561706235 -0.00396740422150762 0.163561552424168
-0.0062 -0.501681820655074 -1.57475140696702 -1.74875216970279 0.129256899612067 0.00353538184502832 0.386541350690399
-0.0064 -0.189074256925887 -1.0117190492865 -0.769580476708025 -0.284756972488134 0.100335103064848 0.456387043607736
-0.0066 -0.536511851778394 -1.25735516952591 -1.3643655657562 0.132689099128767 -0.0699318127142512 0.299383579562789
-0.0068 -0.617810352377011 -1.06994303528329 -1.61201592769202 0.028793166251221 -0.0522099484011404 0.064165102388073
-0.00699999999999994 -0.905525173393435 -1.14538593063333 -1.59115082185224 0.0859842873955226 0.038513289459141 0.310785090369156
-0.00719999999999994 -0.238274554739665 -0.943752814927106 -1.24849999384661 -0.273885144347223 0.117561119849807 0.516783591512206
-0.00739999999999994 0.0218742989571637 -0.801676274735247 -0.609388901665055 -0.142406278170762 -0.230500975954621 0.588619865782847
-0.00759999999999994 -0.797173894130241 -1.18341695188286 -1.1870095626784 0.057291020742658 -0.295379606138296 0.516674299838391
-0.00779999999999994 -1.09659526295184 -1.1461174288604 -1.89368605780559 -0.324003224221841 -0.0529891457788072 0.0762856432159797
-0.00799999999999994 -1.16702345963783 -1.45481312289491 -1.67985050020834 -0.305579897184626 -0.12061736007061 0.089997384676149
-0.00819999999999988 -0.866725373643902 -1.17667127151512 -1.7014193346429 -0.0893600695931515 0.0408044429550635 0.361394565644526
-0.00839999999999988 -0.889582581423147 -1.03534892659924 -1.61232978514231 -0.324863658034776 -0.249102513870277 0.490464429186131
-0.00860000000000012 -0.952808556241121 -1.74445048154277 -2.0223180943601 -0.015006171967186 -0.357419936620172 0.557805349810481
-0.00880000000000006 -0.645712076785255 -1.76366538041744 -1.00562340139728 -0.0890806524130143 0.0856999306215988 0.361771844328977
-0.00900000000000006 -0.946757137179936 -1.52662690537705 -1.50571043168957 -0.00491944047247211 0.136242402396425 0.372106159355776
-0.00920000000000006 -0.602765406737846 -1.09261090776235 -1.25000823985152 -0.10757699467765 -0.0967580766177861 0.213213309920252
-0.00940000000000006 -1.44280968732803 -1.76782775835272 -2.0131954933092 -0.140410368418898 0.0687813697302458 0.499223985582204
-0.00960000000000006 -0.753175571953351 -1.13092212298884 -1.41440187140185 -0.233988855701334 -0.375167980181994 0.364362171135375
-0.00980000000000006 -1.32713343911995 -1.75742237631143 -1.90980180489062 -0.352830166629711 -0.285302116313449 0.14976760542385
-0.01 -0.714150385661316 -1.42558969222797 -1.93490583550278 -0.25663431335759 0.109181637777889 0.38358132881066
-0.0102 -0.497986535416794 -1.05744935298228 -1.20369086255621 0.100003301172285 -0.000295191424797817 0.235500312071684
-0.0104 -0.851129053194467 -1.04903111823472 -1.57934090559775 0.093322309029214 -0.155351320254071 0.157527990697664
-0.0106 -0.545700357725813 -1.34392946423703 -1.16124554882434 -0.115522519277288 -0.073257472936776 0.162706250177023
-0.0108 -0.815914241036465 -1.10732024883505 -1.59493834333031 -0.0857120629431054 0.152518080107217 0.627709908032841
-0.011 -0.976738572878015 -1.38923216738956 -1.92651453709664 -0.133644910158155 0.059392709207135 0.348982892661958
-0.0111999999999999 -0.495194917689194 -1.29439972908696 -1.64804182228132 -0.339010169687008 -0.146344394774597 0.165928348349416
