# Stress and strain vectors, 333U-50C-9, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999839 -1.02642928288725 -1.22828821656678 -1.23372838765246 0.0101301589825931 -0.129159896375276 0.456762664055748
0.000400000000000174 -0.634196091461485 -1.10084604761931 -1.76484018569647 0.231523052662934 -0.0633572098520064 0.340752723608934
0.000599999999999981 -1.54545034831996 -1.50979905714489 -2.30458654319837 -0.251109759715927 -0.161633152764623 0.500831299925922
0.000799999999999784 -0.550519512625462 -1.03990161756748 -0.662884613136646 0.113505926974642 -0.134816535118961 0.0935144903977482
0.00100000000000012 -0.40469905748869 -1.50333276905704 -1.44022140838226 0.201246738459932 -0.0430349969151056 0.339293756323859
0.00119999999999993 -1.06156888623733 -1.44646039537062 -1.29563812663587 -0.261666940955088 -0.119032618794772 0.140402063974049
0.00139999999999973 -1.37300439170673 -1.52604880475504 -1.59290449278019 -0.36157771683597 -0.134275351686837 0.503139547542202
0.00160000000000007 -1.30376703508259 -1.26528457364159 -1.68131095941032 -0.3573949313633 -0.0285361933881557 0.298815267184124
0.00179999999999987 -0.551175421091834 -1.55614452449758 -1.30923438450106 -0.179861233132281 -0.00103474208113867 0.310163968800279
0.00200000000000021 -0.759735146113468 -1.13728122627549 -1.70989921746836 -0.0861759008753498 -0.00420069114923452 0.134064377422928
0.00220000000000001 -0.78886201272227 -1.6020118041712 -1.87006160205114 -0.212288485803333 -0.118372577630567 0.44322293761168
0.00239999999999982 -0.415801386001451 -1.17571950237598 -1.46874231449221 -0.321265400684042 -0.225236447557108 0.208874652362409
0.00260000000000016 -1.12099890409078 -1.15695277900952 -1.96129190951094 -0.315046932091072 -0.315813936806677 0.292721279926408
0.00279999999999996 -1.14956678115526 -1.16760219884432 -1.67392386663998 0.116557518195874 0.368331710111299 0.37370225936017
0.00299999999999977 -1.19785773883626 -0.946168041045972 -1.07816208946033 -0.0337952478950577 0.442989332075023 0.477868014610563
0.0032000000000001 -0.730727535337938 -1.4792388010559 -1.75926378999413 0.0660952590114075 -0.011482934666761 0.283703659868402
0.00339999999999991 -0.514188381713025 -1.04830840885089 -1.10585403747623 0.0513169104982653 -0.504146220701137 0.0480192726995531
0.00360000000000025 -0.747288036346273 -1.44530010047987 -1.501961026975 -0.2223152781372 -0.0264688555743446 0.151274695725054
0.00380000000000005 -0.556823850872159 -1.35420573221642 -1.0925768178634 -0.200249288397829 0.137853030128103 0.248056834110553
0.00399999999999986 -1.23068480069762 -1.17610417432869 -2.1842445277131 -0.298827612368057 0.324206521219512 0.130086795130984
0.00420000000000019 -1.26044791571681 -1.45005776542293 -1.67321394619894 -0.106697809902231 -0.0564886680277524 0.440004398961908
0.0044 -0.744067483155294 -1.25315874308976 -1.96535376461268 0.0586408949737672 0.03892174739205 0.0455701886436879
0.00459999999999981 -0.629140955662877 -1.59383221913314 -1.19287240341865 0.0345375206535938 -0.0441424201781682 0.202283149425103
0.00480000000000014 -0.0919958528696636 -0.792794626110669 -1.14318295464573 -0.527063376186969 0.125396594847107 0.307692364244715
0.00499999999999995 -1.15631858463127 -1.01493879586671 -1.60764844647434 -0.193855934184857 -0.18638703035319 0.220368383163772
0.00519999999999975 -0.957778899129183 -1.50592221264897 -2.28182117431558 -0.0617651735379606 0.194295600763591 0.05659131629314
0.00540000000000009 -0.455738836258084 -0.561793244359575 -1.28242941791457 -0.199439115461901 -0.243372899621539 0.528825748280638
0.0055999999999999 -0.946389819970226 -1.31500055751959 -1.60711257286939 0.0814007855393822 0.161094202256623 0.173308060330388
0.00580000000000023 -0.845841659255065 -1.36462410268853 -1.56346337438708 0.152651055345467 -0.26738695458231 0.351101014347536
0.00600000000000004 -1.17831547066212 -1.35447299700075 -1.79445450429965 0.0676533531600196 -0.0919741614510257 0.349186273821375
0.00619999999999984 -1.27481287532429 -1.01398983212883 -1.40943695782029 -0.345692028847036 0.0674216609983946 0.226976226500135
0.00640000000000018 -0.575854956829373 -1.05821838637761 -1.61404694258078 -0.021481220678704 -0.195020048972229 0.388047450887988
0.00659999999999999 -0.220163823564662 -0.502138289282822 -0.834766404648491 -0.00683479287562989 -0.1909444122084 0.505321877509789
0.00679999999999979 -0.815511386087908 -1.85809226959346 -1.71847863209667 0.159527421719935 -0.0509699384481427 0.103915031046618
0.00700000000000013 -1.13437529884052 -1.07477318270937 -1.49407130137364 -0.177258198577101 -0.00271865041185829 0.145962811949952
0.00719999999999993 -1.07635110559248 -0.873726710362793 -1.36711320771573 -0.276525650751815 0.136674238219922 0.43819742406702
0.00740000000000027 -0.854369861430914 -1.51976638990644 -1.28286809354557 -0.151681330515417 0.268043688623381 0.216137061302505
0.00760000000000007 -0.444838049213887 -1.5110334924351 -1.61035157908197 -0.140787966623327 0.0335611777859579 0.612360662312781
0.00779999999999985 -0.549959367594081 -1.49126213596129 -1.62836828007205 -0.043173330664914 -0.0850930749773005 0.390103825623781
0.00800000000000022 -0.867328733380848 -1.10956813040941 -1.23867092885919 0.138880893087669 0.039474642715297 0.100384992488245
0.0082 -1.2568912885377 -1.50307284846702 -1.93149725139513 0.109114414767847 -0.0599151721009953 -0.0665384824600847
0.00839999999999985 -1.03657556589862 -1.41262974363286 -1.19013336194557 -0.4566344073698 0.0560041749510126 0.27749040082959
0.00860000000000015 -1.19752493818673 -1.49021955306116 -1.8260033957635 0.105791687954866 -0.115014424318827 0.467063395066167
0.0088 -0.609093493258153 -1.25339385488418 -1.8448340035833 0.247414256977977 0.223293584914351 0.279104270922146
0.00899999999999978 -0.724392510802822 -1.27278644277856 -1.42070022259748 -0.219140105403243 0.217105180490704 0.266327853364857
0.00920000000000007 -0.824344507018699 -1.099483714786 -1.55551853989546 0.0182131322867217 -0.289212197076767 0.696676610101526
0.00939999999999993 -1.19085835158453 -1.03084986764928 -1.60618576345984 -0.117237727575964 -0.0243902413662998 0.327476963537161
0.0095999999999997 -0.567137348388351 -0.774089487764973 -1.12960028469518 -0.242773624726909 0.10285474908416 0.253099807834389
0.00980000000000007 -1.14545324259126 -0.99118631548761 -1.75883104155348 -0.0583262736799444 -0.23769167735893 0.30670496258664
0.00999999999999985 -1.17557146242357 -1.20364643598117 -1.84777128198366 0.0160754094062779 0.0388925179652296 0.230670546067376
0.0102000000000002 -0.724270009790912 -0.657391140415187 -1.44456179061966 0.129926077071427 -0.225753532491268 0.537756111627738
0.0104 -0.733260072644432 -0.697254859361055 -1.22408564511453 -0.34184795397637 -0.0398299409915044 0.153436720591803
0.0105999999999998 -0.44125092359 -1.21152348523962 -1.01768905927776 0.0409271790420532 -0.01921157561958 0.586919083624061
0.0108000000000001 -1.2153915200095 -1.44230233213296 -1.86192408605645 0.179945268094419 0.00379880458391392 0.492117428948766
0.0109999999999999 -1.02392101052199 -1.29467871479597 -1.85910271643389 0.132409942736935 0.0425819476163672 0.464114273939261
0.0111999999999998 -0.802069587683163 -0.984681123058983 -1.36572433698487 -0.136842264375437 0.161931198546977 0.245117906661457
0.0114000000000001 -0.327495140269018 -1.31417940294474 -1.49907052745226 -0.103065966543816 -0.0884502993239306 0.459451881994315
0.0115999999999999 -1.25382399574307 -1.45789811655615 -1.81327373191549 -0.170215393938353 -0.0228660061782103 0.39693345185588
0.0118000000000002 -0.670728021851523 -1.25979777472186 -1.32622976320702 -0.0740767714940473 0.0222008345486615 0.292757102679412
0.0120000000000001 -1.29399082979576 -1.61296524385708 -1.81394757769364 0.224347518274634 0.170758015347576 0.282005233669864
0.0121999999999999 -1.29668275959488 -1.15624415450368 -1.86684918007769 -0.0748670031508015 0.247750093391856 0.228913180525214
0.0124000000000001 -0.957395621347291 -1.72996182790479 -2.01746970113448 -0.461343798177427 0.253810255505214 0.178008189513339
0.0126 -0.683326953358662 -1.1768897036451 -1.40638216539622 -0.0495785832001975 -0.224051074239043 0.569294923076504
0.0127999999999998 -0.905326719039541 -1.25955010356307 -1.9310031492312 0.0684825275316589 -0.291755674127707 0.404974391822634
0.0130000000000001 -1.20774735082618 -0.886571789105636 -1.34991899418828 0.0243569671852432 -0.0197118445543539 0.329778569457337
0.0131999999999999 -0.686152958139729 -1.11255877075587 -1.33060615589213 0.198374640421838 -0.186112302438745 0.524481938825348
0.0133999999999997 -0.902544167780466 -1.20263754031999 -1.49515133213582 0.102960576461002 0.258215243095647 0.738013467781539
0.0136000000000001 -0.981910822938552 -1.01110883017451 -1.65679302460999 -0.16506421587866 0.229505950111592 0.470960617911364
0.0137999999999999 -0.697049210461757 -0.692613564990885 -1.2183941719581 -0.28035436795232 0.0504183211013552 0.333510205414667
0.0140000000000002 -0.973051046044449 -1.1335840968171 -1.44928166428935 -0.25533838518387 -0.0657384234121534 0.362041335307048
0.0142 -1.07681504539304 -1.19471310747095 -1.89764913642446 -0.0921783009611018 -0.243876773559806 0.307670121189038
0.0143999999999999 -1.22084582440928 -1.11486738033163 -1.77733802739842 -0.197499452042532 -0.464953175974696 0.544848601553481
0.0146000000000001 -1.1078375597281 -1.58721965052543 -1.97122423435909 -0.232855603795474 0.4607148225213 0.263953315034487
0.0148 -1.43892073111366 -1.04058068318879 -1.60586602869499 -0.0326696374827023 0.049419848478742 0.51791292230864
0.0149999999999998 -0.787832076944306 -1.44286441795675 -1.2859641201623 0.277483555760442 -0.134018154373141 0.420335524513604
0.0152000000000001 -1.20208518242909 -1.37694410468776 -1.64198705577598 -0.0851398429064926 0.00374923714203838 0.367490796868258
0.0153999999999999 -0.582914767943019 -0.93854978795544 -1.43838917132612 0.0688630750582983 0.0783590323319636 0.5341686890375
0.0156000000000002 -0.912375207825454 -1.34414702511351 -1.46520004814687 0.113415927821412 -0.0219446013324829 0.430136010360121
0.0158000000000001 -0.63897957197651 -1.32312573141936 -1.59277307991136 0.0659574158070679 -0.0878949514506023 0.608881389153595
0.0159999999999999 -0.541327883133659 -0.819809509740682 -1.30663867405153 -0.0597738164297153 -0.112422517694663 0.524227021557338
0.0162000000000002 -0.987449733523653 -1.33888967567265 -1.60120350284061 -0.147726308008699 0.010073225026981 0.294329685261283
0.0164 -1.00496503708452 -1.29586494176983 -1.97782446245869 -0.0616100563643926 0.133190622121343 0.375858914506548
0.0165999999999998 -0.783351002461295 -1.03924250925827 -1.42082078021342 0.0616790984783639 0.156698024130431 0.45000965237141
0.0168000000000001 -0.646842634839524 -1.33711772734233 -2.34148288248294 0.18078995719129 0.071372651894973 0.287105647874456
0.0169999999999999 -0.154761782876893 -0.93140955635528 -1.29317424051374 0.136377439548593 0.0145049546708871 0.545789746362299
0.0171999999999998 -1.200574685772 -1.678053322118 -2.23461056433695 -0.110071011989795 -0.225404578326074 0.053737202152891
0.0174000000000001 -1.00098801056052 -0.970716447869699 -1.70239869707793 -0.461413360528852 -0.149444277210067 0.343969243403452
0.0175999999999999 -1.42241249761446 -1.66560763671 -2.02900312082213 -0.180402517792638 -0.281932849954138 0.719317452033817
0.0178000000000002 -1.34032357816201 -1.18215545944222 -1.24243933481064 0.344186721173005 0.0597845072570741 0.344428447918644
0.0180000000000001 -1.3429053722334 -1.51504492336061 -1.42759969474983 0.165038935886556 -0.0508437799769848 0.546042203367698
0.0181999999999999 -1.26372203076323 -1.43070466141915 -1.78078115105241 0.0674970665604803 0.0185567025593926 0.518895166888793
0.0184000000000001 -1.07493527983744 -1.02972603989876 -1.25813571543326 0.229482185327068 -0.0601060554890853 0.432174282277141
0.0186 -0.874279900363008 -1.19182796028801 -1.89120562046323 0.199731638849586 -0.0727587888542822 0.240537015953158
0.0187999999999998 -0.495836197811622 -0.835990521887572 -1.19501964777127 -0.13622041564251 -0.0183922978501283 0.193301540381419
0.0190000000000001 -0.574168252532113 -1.30192756771189 -1.67386712580594 0.418278042022917 -0.120138027517351 0.423658857088837
0.0191999999999999 -0.623502069017688 -0.866006616554363 -1.73511080919974 -0.245962328987594 -0.0923616766519292 0.182923757558665
0.0194000000000003 -0.592552306406364 -1.34131429239277 -1.71611512124134 0.098441467107564 0.0818586315498099 0.162641977812087
0.0196000000000001 -0.926714037660005 -0.608421318386419 -1.25163248896956 0.16794342796512 -0.0249401001918803 0.503295911767467
0.0197999999999999 -0.858301361147993 -1.47395688497999 -1.87006142355264 -0.0503800259921163 -0.176504606738591 0.372199993809742
0.0200000000000002 -1.11491362410111 -1.17217639859395 -1.67845343961874 0.176448971380251 0.167765433011047 0.406656610093992
