# Stress and strain vectors, 333U-50C-9, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000035 -1.026436455935 -1.22828310798515 -1.23373285284531 0.010118683719209 -0.129177035910382 0.456773734230732
-0.000199999999999938 -0.636375884569597 -1.10666670279388 -1.76888888333705 0.231527096863055 -0.064846165020449 0.34024034706546
-0.000299999999999974 -1.55264367184645 -1.51971862946399 -2.30979543103759 -0.253321037732616 -0.16404396244023 0.501381648013876
-0.000400000000000009 -0.564721094255239 -1.06356076324426 -0.681503719208808 0.112636327739689 -0.140814584756764 0.096269034766038
-0.000500000000000044 -0.404363175888773 -1.51423519783451 -1.44080857002411 0.204176065041988 -0.0481791745219615 0.330515670781013
-0.000599999999999947 -1.06857302972499 -1.45055990088688 -1.3040581795613 -0.261923612176121 -0.129798294217853 0.148280741902812
-0.000699999999999983 -1.38514905078392 -1.55452107244542 -1.61625913415117 -0.35825726002877 -0.145546486652844 0.483335781288564
-0.000800000000000015 -1.29219314979105 -1.31645757341576 -1.71909963949252 -0.362451046463229 -0.0344938046387838 0.305782439429032
-0.000900000000000052 -0.630011532452321 -1.64992122971138 -1.32075683935273 -0.143291446962675 -0.020042597737669 0.294911647839177
-0.000999999999999955 -0.869247902771686 -1.21008884054555 -1.81086920645037 -0.0556468002295172 -0.00296022125466142 0.146381646327574
-0.00109999999999999 -0.861076885845363 -1.41800970602855 -1.73163423754645 -0.221753669119113 -0.0705487512809065 0.468190994215213
-0.00120000000000003 -0.315568251102515 -1.1966682403891 -1.4640440017241 -0.31343746391147 -0.276953415895887 0.124151085952209
-0.00129999999999993 -1.21675988604201 -1.22431229249631 -1.84146786958169 -0.181993687576845 -0.215760626222501 0.370813670178338
-0.00139999999999996 -0.596864032532185 -0.733496104918832 -0.878578347088903 0.171776744963694 0.326096340609892 0.278840291760857
-0.0015 -1.37332469945539 -1.305546217733 -1.3561492115386 0.0309535575761246 0.362314991667446 0.351136751926994
-0.00160000000000004 -1.03434468862396 -1.46840195899647 -1.48532818799944 0.148191654151884 0.0745969648959729 0.321228460805078
-0.00169999999999994 -0.681963376873329 -1.53163740633707 -1.22832173029422 0.343344617443631 -0.360714544932993 0.146990237712197
-0.00179999999999998 -1.03030365786421 -1.26065908644146 -1.51551747893828 0.0750203829208549 -0.339187834454622 0.343377072234419
-0.00190000000000001 -1.02166962200682 -1.65519569270849 -1.50278549886645 -0.132249452326639 0.169958736311942 0.0939177023330286
-0.00200000000000004 -0.479779125819071 -0.969104867426205 -1.38526001050958 -0.163942887657244 0.0348473511466388 0.118239201175295
-0.00209999999999995 -0.762164847080113 -1.25072879632498 -1.97425841605348 -0.090721377688058 -0.139508107268624 0.294236740707066
-0.00219999999999998 -0.682078598671324 -0.965721359881158 -1.66948153428263 0.14544620497506 -0.207873846181365 0.367840769373955
-0.00230000000000001 -0.737613362194687 -1.62072353380887 -1.35227401784617 0.207914363677722 -0.0626499745259517 0.600054930491719
-0.00240000000000005 -0.304276669232984 -0.960882630419029 -0.835152240510929 -0.0484576322080589 0.21142652369254 0.200683484913206
-0.00249999999999996 -1.49538825973498 -1.51814981023752 -1.47776331168168 -0.0239198303653468 -0.17369935161265 0.261759552573305
-0.00259999999999999 -1.50764629929628 -1.50941692268064 -1.6891850843735 0.064706356222545 0.00475834793519112 0.372204895880148
-0.00270000000000003 -0.939722112168948 -1.65592561661629 -1.682080924985 -0.0814721207558227 -0.12616005257219 0.00966706290333638
-0.00279999999999993 -1.36212688313379 -1.66909937039332 -1.53495838457737 0.208652620738108 -0.138270112566781 0.328778387868011
-0.00289999999999996 -1.37700341198061 -1.79371987742955 -1.9984507664714 0.268474364415054 0.175157178200359 0.364935658953429
-0.003 -0.733373103390771 -1.07256277145614 -1.53508108302738 0.260892874322393 0.0554662279953323 0.146511906937612
-0.00310000000000004 -1.23546922655307 -1.55485448649658 -2.11017544205248 0.283410076830647 0.159409313781051 0.366457916503445
-0.00319999999999994 -1.01079892703984 -1.08102168196516 -1.54701955912045 0.288188994622715 0.383966910313498 0.218271406086658
-0.00329999999999998 -0.797314751081043 -1.23342750557771 -1.3900861295231 0.110955430665781 0.0520799525716077 0.337434906642722
-0.00340000000000001 -0.342570259527844 -1.21012736925836 -1.67300153852203 -0.10653488385198 -0.326641039209013 0.246882576064171
-0.00350000000000004 -0.309404035137101 -0.533418572446163 -0.792318899100462 -0.144364860975299 -0.0999243009519717 0.251987187762675
-0.00359999999999995 -0.761669445518209 -0.744514703416811 -1.45227133858532 -0.278967243777822 0.274300841655233 0.26037373935729
-0.00369999999999998 -1.00747314556794 -1.46748335606915 -1.88461356377223 0.0136634631093129 0.0703817451650272 0.15931470288573
-0.00380000000000002 -0.654657808201251 -0.686893297971177 -1.62759592817657 -0.00275684653149544 -0.00739933966328783 0.294722992784879
-0.00389999999999993 -0.935489183438114 -0.959363343667861 -1.62727947431678 -0.36619431401796 -0.232066188190057 0.0995353406152866
-0.00399999999999995 -0.585116504717829 -1.12354245070784 -1.71351006883477 -0.135627182604061 0.128124310351778 0.48979401758937
-0.00409999999999999 -1.05159875286721 -1.22908527861786 -1.45810965320386 0.0789922812704779 0.267468861277903 0.4307796923335
-0.00420000000000003 -1.76766996527163 -1.90933415004899 -2.1322294620202 0.442289444918573 -0.280054884604098 0.369365525731358
-0.00429999999999993 -0.579798084373692 -1.14995008631515 -0.992836825520776 -0.105805417812571 0.00169310659077188 0.282165584436768
-0.00439999999999996 -0.796845554075028 -1.05032057756548 -1.59177093710828 -0.149640657720011 0.0551634409285372 0.448987199005717
-0.0045 -1.37026253493091 -1.21344716713921 -1.65074343771025 0.0315069126000268 -0.145281331422386 0.115788289552291
-0.00460000000000004 -1.07387486596306 -1.72726899204674 -1.95129191148052 -0.0527850479110672 -0.512359139903923 0.273092345342487
-0.00469999999999994 -0.628163508664035 -1.15646940908791 -1.62607271317618 0.0112108277960923 -0.0281345028144327 0.275923379578632
-0.00479999999999998 -0.798801850365068 -1.87545911563053 -1.70754797439593 -0.189198357784784 -0.0500807577425015 0.522257491499517
-0.00490000000000001 -0.976342404046318 -1.15607498741375 -1.94452825844462 -0.0614153778394493 0.144980626572458 0.144983192072079
-0.00500000000000004 -1.27876217293058 -1.61757368231197 -2.15741082914707 0.268534400289069 0.15505357683194 0.242166604747112
-0.00509999999999995 -0.292602622379235 -1.09901902445381 -1.51363250017527 -0.0502183236903683 0.179939970474181 0.198852232399753
-0.00519999999999999 -1.21223414104526 -1.04397906171141 -1.77135261118954 0.0669966099575129 0.262814983725792 0.420690181271716
-0.00530000000000002 -1.10837224437595 -1.35425784511744 -2.05236814047321 0.102722228134207 -0.368802865812249 0.0842331539750599
-0.00539999999999993 -1.01679260122152 -0.922940940887459 -1.91913530800297 -0.00135866101144505 -0.178808163904445 0.14812987235085
-0.00549999999999996 -0.544443478938608 -0.914492753905176 -1.12900773099568 -0.116089255761621 -0.0199643687635054 0.281136524718594
-0.00559999999999999 -0.803691819481571 -1.48180251854439 -1.70290086129101 -0.330091543850333 -0.175860180054663 0.463003901080686
-0.00570000000000003 -1.15323224177884 -1.28389298274624 -1.90697501097001 -0.169188976231652 0.0051350264594132 0.445461803665308
-0.00579999999999993 -0.571752840498643 -1.51839317172097 -1.52081696923663 0.108670334226563 -0.111692900379298 0.392767775887789
-0.00589999999999997 -1.15960624858204 -1.37754146202862 -2.04790653854861 -0.204001257421505 -0.159907523620499 0.247652570795121
-0.006 -0.816456269098884 -1.14705021570438 -1.67714468187413 0.23311561095972 -0.0400006636215643 0.356545412558517
-0.00610000000000004 -1.00743477828344 -1.44245433212255 -1.88198670597721 -0.114090510683181 -0.0758284331834179 0.408332635048937
-0.00619999999999994 -0.807810527242579 -1.31938756296935 -1.5832874988649 0.0336361507422618 0.082786216196281 0.153703501559086
-0.00629999999999998 -0.778520051418441 -1.13426097747994 -1.52109229049642 -0.207788319347393 -0.0221638440996799 0.294621903054065
-0.00640000000000001 -1.42699752215662 -1.77269115546284 -1.89073401581718 -0.462124359910004 0.00335959677284865 0.243493203154142
-0.00649999999999991 -1.31687498301079 -1.67903485400659 -1.40632629265876 -0.163577379847883 -0.048343341866141 0.320150277883735
-0.00659999999999995 -1.0607120561676 -1.61444155126709 -1.84721011518573 -0.0956447837258226 0.114149643327605 -0.0497503242087858
-0.00669999999999998 -0.858159454359002 -1.56935252235427 -2.05636561733426 0.0248502928841595 -0.120330123529179 0.075797446312913
-0.00680000000000002 -0.812642278203815 -1.69535093947767 -1.92551761287477 -0.157761242007807 0.101929740656003 0.158440361647374
-0.00689999999999993 -1.33229511860947 -1.99557012069698 -2.67687985559723 -0.400754605581565 0.226051801514981 0.427183862316993
-0.00699999999999996 -0.773840999292871 -1.56710876755347 -1.88397368192167 -0.22582690154522 0.0295653395212849 0.29107383271508
-0.00709999999999999 -1.21798112214582 -1.38255825589593 -1.78906299994014 -0.153287174216508 -0.222187254104838 0.206834148681244
-0.00720000000000003 -0.990207244740332 -1.18975475339495 -1.41908045643558 -0.186000709644281 -0.0108861063173038 -0.0360466095317774
-0.00729999999999993 -0.867041235967835 -1.18416389756008 -1.58282890819219 -0.0603071860185822 -0.0598487044886265 0.259715242064468
-0.00739999999999997 -0.475272657939803 -1.08381093028051 -1.9429855624165 -0.109805874557374 0.0424039717642824 0.384349788139675
-0.0075 -1.19054502710219 -1.72138673930877 -2.03832004090556 0.545654340977203 0.160655176126643 0.067754494794749
-0.00759999999999993 -1.11418309804459 -1.42204247523195 -1.80522287844522 0.0232051824917886 -0.137037756014855 0.273834025131272
-0.00769999999999993 -0.370350408395594 -0.936423528824047 -1.43691575176109 -0.225749280284906 0.0507229956866619 0.32434088212051
-0.0078 -1.10030944877233 -1.49331833653844 -2.06873333240632 0.276821232327855 -0.00881388004917383 0.38345849833115
-0.0079 -0.99836590202585 -1.35572432772052 -1.79488281282311 -0.0731381776523182 -0.30235472388803 0.225347767126289
-0.00799999999999993 -1.19002778127305 -1.65279126526375 -2.20744156536686 0.0581697067662432 0.234128977248554 0.333237946190257
-0.00809999999999992 -0.599567336106391 -0.678691376622355 -1.33828222495938 -0.156021701283416 0.114796802323935 -0.0327421381395176
-0.0082 -0.711787372920313 -1.4781655295588 -1.73366720756442 -0.229731252366722 0.0444134575516826 0.406354347573605
