# Stress and strain vectors, 333U-50C-9, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000035 -1.02643287212796 -1.22829233867738 -1.23375147098038 0.0101253111600187 -0.129185237032568 0.456771559648335
0.000199999999999938 -0.631700900127552 -1.09474589087143 -1.76192241243515 0.230791165370439 -0.0659241830546079 0.341087277184568
0.000299999999999974 -1.54206581594932 -1.49870920124785 -2.29952117208172 -0.251357227336563 -0.16552649949986 0.501750745335065
0.000400000000000009 -0.546292264152857 -1.01937342804178 -0.648981667847328 0.113089404275311 -0.13934812572656 0.0983947094357539
0.000500000000000044 -0.396379667214377 -1.48063898589671 -1.4319934346866 0.206364391099514 -0.0524708675219799 0.350683870995316
0.000599999999999947 -1.03145408642755 -1.40720303144232 -1.27133120127018 -0.262189870963476 -0.126884287491132 0.139697651080364
0.000699999999999983 -1.35421942002083 -1.48726626233295 -1.57517209271793 -0.357438437843854 -0.150513749040679 0.497925644994838
0.000800000000000015 -1.34791384168059 -1.29984296491625 -1.75868402562123 -0.362560326436879 -0.0604398682918702 0.307469592658989
0.000900000000000052 -0.548705647019434 -1.53445851038981 -1.20299261931808 -0.208627707613815 0.0190091886985278 0.326535839162267
0.000999999999999955 -0.812601008987341 -1.16051263802177 -1.7690432282342 -0.0971241419978433 0.0797382982027079 0.146208353295906
0.00109999999999999 -0.992386169887263 -1.48546573219496 -2.08095785137133 -0.224006615198266 -0.10208904518023 0.397239702721201
0.00120000000000003 -0.352244209823555 -1.02901783142109 -1.49765264018529 -0.300767868641702 -0.193953157079057 0.115030957142668
0.00129999999999993 -0.855539571750653 -0.762323650383273 -1.72066529568243 -0.226066881867275 -0.187651681016236 0.202808633041279
0.00139999999999996 -0.789272575462775 -0.68837481582653 -1.29047714651178 -0.24362253425535 0.200637413595859 0.272449017518748
0.0015 -1.18555393603981 -0.917950888801527 -0.976260802713419 -0.0758920557747979 0.0854668350421366 0.425933228809355
0.00160000000000004 -0.835566315102137 -1.31326805958279 -1.77116466284449 -0.0695561418009524 -0.0611683602705115 0.0225114322749992
0.00169999999999994 -0.886232920016332 -1.33794111866379 -1.66624989465736 -0.0195248590832373 -0.232641976920838 0.0310732717688367
0.00179999999999998 -0.737873031502011 -1.24208897414884 -1.61025041400515 -0.114833595572094 0.00942002119937806 0.425701099556302
0.00190000000000001 -1.1538584283752 -1.58666378411407 -1.66047745836878 -0.42734788026738 -0.194483665713305 0.385051174189953
0.00200000000000004 -0.483837233255315 -0.851877961051264 -1.70146907949095 -0.601155251962846 -0.00235243575392548 0.249936824359345
0.00209999999999995 -1.02627998846341 -0.957326954014047 -1.70816593984253 0.149694071349149 -0.0699426138790242 0.509079572310988
0.00219999999999998 -0.702733085828716 -0.838773324755727 -1.88005332708826 -0.0600076571008998 -0.432666081171275 0.170252689243714
0.00230000000000001 -0.409136307241391 -1.50611402444273 -1.11858201243749 -0.246587319186226 -0.0514268077154939 0.18897621230467
0.00240000000000005 -0.0834698679291343 -0.666578937426312 -1.1751498366905 -0.408205939479462 0.079445628825048 0.346728454609653
0.00249999999999996 -1.28896546147097 -1.52419227779376 -1.67953481095526 -0.357717369509855 0.0727779375448686 0.56081012830573
0.00259999999999999 -0.8212935930063 -1.48321364633337 -1.89366575656628 -0.33524003525576 -0.00478030806317844 0.246618442636168
0.00270000000000003 -1.05923723338574 -1.11632030257779 -1.28382829510422 0.158766620499858 0.125704896312435 0.432031972508554
0.00279999999999993 -0.97377434203212 -0.991187103362858 -1.30102817451161 0.0383409655161447 -0.212677789983694 0.473176518988493
0.00289999999999996 -0.591134595635848 -0.954728704454666 -1.25480612250085 -0.129576731759131 0.0610772433489842 0.480663940009121
0.003 -0.806462195753646 -0.966334519384479 -2.21300045278585 -0.0181319468853958 -0.168365295393219 0.280899011937612
0.00310000000000004 -1.28031839098857 -1.35597065107985 -2.04953583000844 -0.042770702579124 0.143138575953719 0.0867912415925156
0.00319999999999994 -1.08036144191857 -0.959940972067708 -1.27665737674992 0.0164561689611622 -0.218352805852177 0.249771149356112
0.00329999999999998 -0.719496077997811 -1.07847346925746 -1.42347695501163 -0.485056627604966 -0.0396705348777206 0.231625674023852
0.00340000000000001 -0.573818263616513 -0.96433595631129 -1.26748062639748 -0.0421803239797395 -0.196667747158896 0.272247415789519
0.00350000000000004 -0.504495467944521 -0.920720699018768 -1.42510039052249 -0.183911340121073 -0.0107161015508431 0.350192701823333
0.00359999999999995 -0.936564037838432 -1.05497362953998 -1.63312262985306 -0.0980103939539553 0.0200227006203107 0.470535720685671
0.00369999999999998 -0.584790139045818 -0.822685625820416 -1.98477229249967 -0.0302275436199891 -0.129805574964491 0.191449036235276
0.00380000000000002 -0.68903545725533 -0.612331909121391 -1.89567200569381 -0.0545334850206845 -0.0377515965924286 0.271072758472673
0.00389999999999993 -0.629801012302829 -0.589179735344414 -1.28791958488979 -0.206783813486954 -0.337507842716025 0.411273402178742
0.00399999999999995 -0.886115577796705 -0.765298805251879 -1.645992160987 0.110311581423594 -0.233527945291233 0.303162090108766
0.00409999999999999 -0.929341695870566 -0.780333680202588 -1.58376681305058 -0.077920952274458 -0.183355454605968 0.765264777141684
0.00420000000000003 -0.428276284232882 -0.585827519538166 -1.02818137901316 0.15212901895243 -0.23474193705255 0.243255300750184
0.00429999999999993 -0.360161013882289 -0.950987232298727 -1.16404070179208 0.216407911798817 -0.0147220051387008 0.319375989243105
0.00439999999999996 -0.987789925296797 -1.12075397395287 -1.66334750431907 0.0762433133950214 -0.216964750382658 0.0182011453150695
0.0045 -0.968464329216792 -0.66846603013693 -1.70835432650384 -0.0221807235211719 -0.207030502117516 0.0223676596523686
0.00460000000000004 -0.529663539326425 -0.859940605400386 -1.60294636275421 0.346495526602306 -0.0916242169012391 0.534424403274525
0.00469999999999994 -0.816496453834559 -1.22474795495257 -1.77439962854966 -0.103979583009081 0.043768847368648 0.187646175105887
0.00479999999999998 -0.02100729203368 -0.858908949378457 -1.08240125842245 0.0610121745797564 -0.169541637631279 0.241828351116487
0.00490000000000001 -0.697926731213381 -1.32826223809759 -1.64123046374368 0.188106105588589 0.0687977407972694 0.203891139241927
0.00500000000000004 -0.644647277323111 -1.1781203377571 -1.25609768956271 0.328461990924707 -0.0357110628018641 0.216225168526528
0.00509999999999995 -0.873270418467348 -0.461260318746359 -1.35196682071676 0.358947743497255 -0.220529716218046 0.177186202171145
0.00519999999999999 -0.222161139566613 -0.512559286181077 -0.665364551945115 0.0090830269422424 -0.106269535420119 0.371478410646588
0.00530000000000002 -0.867875403385138 -0.896954818276449 -1.39358992640847 0.274585577878586 0.0890703334289069 0.309213049970355
0.00539999999999993 -0.697333868393331 -0.665161607940991 -1.24688410625832 0.170467254597302 0.0106890894012036 0.169370628428612
0.00549999999999996 -0.773384678227763 -0.895728931446417 -1.70746071854197 -0.0891534109162071 0.0089348313183027 0.18836679874019
0.00559999999999999 -0.312594931848092 -0.647698194224435 -0.978142082475755 0.0660305580540303 -0.0949098190010732 0.112456103506598
0.00570000000000003 -0.552983029070164 -0.838847873692583 -1.29031174158422 0.313185955384383 -0.133185224109274 0.438313408613863
0.00579999999999993 -1.136448965006 -0.79673060193046 -1.60504080116232 -0.0810576060313303 -0.205472476698994 0.485968957747447
0.00589999999999997 -0.520395020530052 -0.630864758790282 -1.29536969493665 -0.0808975066266192 -0.0839147072889385 0.352282730148317
0.006 -0.757589526229878 -0.6745095406025 -1.5675650075242 -0.0288342480034457 0.0675075726053646 0.491074496148703
0.00610000000000004 -0.623222246289901 -1.24497636729633 -1.19500746461338 -0.22489099424097 -0.25075556213558 0.703400735926982
0.00619999999999994 -0.410534545405827 -0.457039996585505 -0.5288070510109 -0.285750323757777 -0.315512946050484 0.664744002511137
0.00629999999999998 -0.804153879890301 -1.10678279908463 -1.3662510999179 -0.174596788252882 -0.110155352103887 0.658209285899593
0.00640000000000001 -0.844041214196992 -1.26984332109278 -1.63799613796539 0.0841165001807785 -0.0110843546909614 0.245198560420127
0.00649999999999991 -0.659900319666543 -0.980674899792427 -1.11043274590042 0.0335137542354711 0.00812943026566748 0.331745968357711
0.00659999999999995 -1.19150794308276 -1.51401838073308 -1.8243933385826 0.122462544607201 -0.0166281389337473 0.280547706802305
0.00669999999999998 -1.29388626065584 -1.23014120166088 -1.51268760935647 -0.154891924068794 0.0133703818454372 0.399399203846632
0.00680000000000002 -0.473886605627643 -1.28777028635948 -1.22696755474772 -0.170700093333049 0.382070957329113 0.164352875826051
0.00689999999999993 -0.480527155584482 -0.535497734774029 -1.08424099081694 -0.141231264707713 0.0976588169742141 0.0758092628453842
0.00699999999999996 -0.368980138141132 -0.665116272943243 -1.53078258519344 -0.128286414629181 -0.124277776408321 0.417829249180932
0.00709999999999999 -0.875041597413668 -0.662159511851199 -0.853083647575097 0.0514889442979563 0.0616334829439622 0.490038533376038
0.00720000000000003 -0.904605236249439 -0.799247890245524 -1.49697889080308 0.324045482308061 -0.182308290648478 0.286061108070277
0.00729999999999993 -0.721888929374217 -0.871329520557406 -1.50968512020863 -0.281581080553099 0.0438428196083796 0.547118175568605
0.00739999999999997 -0.454538948790601 -0.674970714663144 -1.08216253253881 -0.018610204636735 -0.275301293406202 0.674580462719971
0.0075 -0.247612184774367 -1.09836364391826 -1.13970422899183 0.0795410477007158 -0.246186739292895 0.50492621910692
0.00759999999999993 -0.644568407175502 -1.25866357342729 -1.74638605154066 -0.266757669381503 0.193849334757459 0.488887387241911
0.00769999999999993 -0.43180102448072 -0.224883635511361 -0.539338762367119 -0.461129245026789 -0.139073186374782 0.480997165975094
0.0078 -0.87319997042726 -0.572510283175825 -1.51670921760076 -0.227198932142576 -0.148607365994628 0.479219513329818
0.0079 -1.02542032265973 -1.15190927290027 -1.53628713079529 -0.527034670781866 -0.1855191182422 0.412413975406717
0.00799999999999993 -0.50281504605444 -1.0076597269914 -1.58596827610379 -0.0569853128606271 0.210600585734739 0.511851885833535
0.00809999999999992 -0.415249133050575 -0.412503150782028 -1.45561894016713 -0.317560978303396 0.240536771137306 0.353245239544238
0.0082 -0.771802819403663 -1.28834452300927 -1.90437787997544 -0.0642841641031762 0.286328357549346 0.358249517084207
0.0083 -0.195842762809401 -1.15309495260369 -1.59281174295716 -0.00922531968289089 -0.274693956462481 0.194419724783536
0.00839999999999992 -0.446003449861927 -0.738133288256354 -1.3903398277386 -0.121574946659756 -0.095504335896214 0.58685649023567
0.00849999999999993 -0.740506697771251 -1.28009176569849 -1.51494979867596 0.0446710603677172 -0.141650691569175 0.083983481338323
0.0086 -0.591527161798804 -0.82024609376163 -0.347010300179119 0.110129737682894 -0.382686793440868 0.380481885197272
0.0087 -0.122170943217866 -1.12615133403989 -1.04434232706497 -0.0675926427196685 0.00902094141144829 0.167075978666486
0.00879999999999992 -1.39140567059156 -0.663449255299446 -1.69887036675669 -0.0320361259252016 -0.263452835492364 0.428557869063356
0.0089 -0.287900652069278 -0.671472992192394 -1.19611594052318 -0.150274873649023 0.178785121134029 0.17957089449163
0.009 -0.782842448045772 -0.703945741594914 -1.43968945185726 -0.448941173549604 -0.154967852621493 0.501718492035522
0.00909999999999993 -0.265386005950898 -0.575956742174493 -0.834761982142601 -0.0307580352299774 -0.152995331767288 0.558236478763306
0.00919999999999993 -0.336235437727162 -0.642093681626898 -0.907649224030207 -0.481983821444643 -0.382086306158713 0.623429009804409
0.0093 -0.479401960500855 -0.563387685218342 -1.13105004131074 0.220584231668153 0.0135392995245135 0.705853388339423
0.0094 -0.534954079427957 -0.86683284915524 -1.06176292194096 -0.311594000037311 -0.00843064517351553 0.451986319705599
0.00949999999999993 -0.480735199203825 -0.792878769797715 -1.430878720288 -0.261522414701798 0.0110010251076793 0.377107295016845
0.00959999999999992 -0.363551770361568 -0.747928507223661 -1.53327474531177 -0.375050108614355 0.278525301780693 0.223160311011412
0.0097 -0.494459964899564 -1.10758617988124 -1.00280740560694 -0.163558277995362 -0.0604197031254957 0.423799339222461
