# Stress and strain vectors, 333U-50C-9, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000098 -1.02638784039609 -1.22826987836505 -1.23373029203901 0.010116275800046 -0.129179278597491 0.456783070667254
0.000199999999999991 -0.630389271182893 -1.09734444652099 -1.75599539375115 0.230161397034012 -0.0646249236885743 0.341323994352837
0.000300000000000089 -1.54371433106631 -1.50521594010332 -2.29656567248787 -0.250998315151637 -0.164247542438352 0.502066632270985
0.000399999999999982 -0.54955277432278 -1.03539766564116 -0.652507666666338 0.111708453757343 -0.139592164755119 0.0930388365330944
0.00050000000000008 -0.393840645594873 -1.48483676908638 -1.41302100986927 0.206128200513597 -0.0479332386017338 0.338396662279208
0.000599999999999971 -1.04240380176447 -1.42414579330107 -1.27244296281572 -0.262650534049783 -0.130473551346531 0.146811346527086
0.000700000000000069 -1.36517396347681 -1.52076028456391 -1.57517722849236 -0.345450710353556 -0.149925641194395 0.48997940605186
0.000799999999999965 -1.33442803881085 -1.29970683407003 -1.73340205750652 -0.360181324214745 -0.0691393535599839 0.309283824168099
0.000900000000000063 -0.629532324726562 -1.64388416988775 -1.32367222393747 -0.18494496037004 -0.00041624826553653 0.322131537884908
0.000999999999999954 -0.842160103413401 -1.24494289406002 -1.78766639662724 -0.0486126551388961 -0.0281436953936678 0.151480653050351
0.00110000000000005 -0.899929939909384 -1.50263910653336 -1.94565562435961 -0.231408460516804 -0.0461420206624162 0.490172814449575
0.00119999999999994 -0.343792350932976 -1.13178473888185 -1.51648973022846 -0.220265556458762 -0.225903347025148 0.156509417929015
0.00130000000000004 -1.15016963969861 -1.14911167280441 -1.93079310285631 -0.183663772119642 -0.153159688563778 0.296653170015171
0.00139999999999994 -0.938990706186541 -1.16485350917335 -1.68217036865584 0.130362984421626 0.309544729383028 0.316387059287761
0.00150000000000003 -1.10411684694734 -1.0849242474697 -1.26399550374829 0.073854798865046 0.247865807654125 0.382299400097671
0.00159999999999993 -0.754421256702215 -1.21422655907674 -1.50855868480088 0.0750938245955542 -0.0942894227485831 0.127174503411786
0.00170000000000002 -0.690203435290173 -1.35081617434425 -1.37858073341271 -0.11016517509885 -0.0846765529134249 0.165928670627102
0.00179999999999992 -0.896704773744797 -1.39162932649316 -1.56970743959187 -0.221857979691563 -0.0729046136870888 0.412804484864811
0.00190000000000002 -1.43495609194722 -1.75909314869012 -2.05779525617075 -0.0811150290861818 -0.0697935370019142 0.283381423037899
0.00199999999999991 -1.2125251158634 -1.43780985466301 -2.34549406608544 -0.3244097866571 -0.122231831325974 0.168375604482423
0.00210000000000001 -0.384918512144899 -0.837135589870767 -1.00919591163982 -0.0910302626223128 -0.217562610561484 0.659290355712131
0.0021999999999999 -1.06662954204283 -1.21737308114734 -1.78342248843659 -0.06347482030703 0.0286202233722496 0.048034438057037
0.00229999999999999 -0.648013111606392 -1.15987141471857 -1.18774917733799 0.0629192882536962 -0.104751143154324 0.447395622390595
0.00239999999999989 -0.211491796390336 -0.581902615336533 -0.829442715511721 0.12558012862905 0.343464545334219 0.265993476553782
0.00249999999999999 -1.00926311395116 -1.47046267012708 -1.57749292760679 -0.381763929172515 0.250838215846089 0.27379983786433
0.00260000000000009 -0.738345667155425 -1.01273039346321 -1.58922508624523 -0.486991361939104 -0.071875744177602 0.362754250161882
0.00269999999999998 -1.3194713276343 -1.39262744858603 -2.02372232710636 -0.106055986747126 0.141782343179418 0.163386122729333
0.00280000000000007 -0.807333557996666 -1.96497217642975 -1.70889132551539 -0.139180681440994 -0.0699472239221981 0.484194638326984
0.00289999999999997 -1.18595736781716 -1.03908863599342 -1.77880679743415 -0.0905714800219431 -0.221016092190742 0.146877350872745
0.00300000000000007 -1.12077589874682 -1.39301463834367 -1.29836900811961 -0.221320381548994 -0.0172761246355189 0.103634027328131
0.00309999999999996 -1.10389107584911 -1.64631838496013 -1.93079014330115 -0.0670850014801471 0.145325825817507 0.694063442693237
0.00320000000000006 -0.716862602787241 -0.819462367185459 -1.05758243983014 0.104294644575705 -0.355236648822148 0.56083290062375
0.00329999999999995 -0.680778641529377 -1.38355756951771 -1.6529602949379 -0.0931091666566834 0.1257955760799 0.173321823066857
0.00340000000000005 -0.282673246437206 -1.12014646951621 -1.20651891523541 -0.200754648211471 -0.0268715856930174 0.441002468079989
0.00349999999999994 -0.606103062654845 -0.62411476329132 -1.35099342854839 -0.363289331948561 -0.229766934541312 0.291046753104844
0.00360000000000004 -1.24967284557823 -1.08535036326051 -1.50457100663999 -0.504432783235717 -0.276719321564669 0.356146685725012
0.00369999999999993 -0.776249635485031 -1.19105088153395 -1.61649095721768 -0.175576836592163 0.0404292160731738 0.320462194245243
0.00380000000000003 -0.558699008348865 -0.75922915391623 -0.932918617661379 -0.286400832229752 -0.143512646928806 0.289973226910208
0.00389999999999993 -0.356623635477219 -0.943764883870109 -1.55788870677388 -0.246818438759196 0.310060802041862 0.119073498826751
0.00400000000000002 -0.979148035823571 -1.41424098207734 -1.7967998186987 -0.180027488884515 0.0668464395258827 0.307029865913598
0.00409999999999991 -0.750826840493499 -0.816714798543166 -1.23291934466835 -0.0242162832802687 -0.0380046794674734 0.507911974550482
0.00420000000000001 -1.28304535083349 -1.510297336713 -1.89150057245248 -0.169474958805887 0.173643752961266 0.153146963127584
0.00429999999999991 -0.468019506458379 -1.10686540751961 -1.01764431639581 -0.0346653610058534 0.156445364378719 0.198605102237944
0.00440000000000001 -0.278234996075452 -0.889529838682073 -1.26467635980671 -0.0341743853788751 -0.148066992269695 0.246544246486621
0.0044999999999999 -0.221682606221245 -1.33848090541759 -1.18469024769898 0.00272856240894538 0.0241336997287149 0.403425652050652
0.00459999999999999 -0.458124277659994 -1.22018224064964 -1.04685778806826 -0.0888748239944243 -0.020443756752054 0.225982544401335
0.00469999999999988 -0.767533089516327 -1.16804782137352 -1.10014777534377 -0.243480544405334 -0.218828350837953 0.208428980120658
0.00479999999999998 -0.671655013558668 -0.688675145264397 -1.25653260949138 0.0233676409734077 -0.146481237239188 0.160415271806029
0.00489999999999988 -0.17829003926326 -0.883806280527352 -0.938354040543393 0.161966964245456 -0.0351817140110703 0.415545625460125
0.00499999999999998 -0.654757070382834 -1.00741450682391 -1.62081308864624 0.145664344920117 0.146472065910424 0.312723641538642
0.00510000000000007 -0.900648112643581 -1.16486287883414 -1.14354030156021 -0.251758602450585 0.0477131159116601 0.327915650141099
0.00519999999999997 -0.990497243951856 -1.49757646446761 -1.88768959602056 -0.610532658299059 -0.617454975494978 0.0309964814783803
0.00530000000000006 -0.507393382492179 -1.6312551291375 -1.25421058488412 -0.390570333100885 -0.496190778378062 0.347515929301264
0.00539999999999996 -0.947447727819289 -1.2668973858593 -1.25287420251601 -0.0565048598957078 -0.0810221284398307 0.530886549862284
0.00550000000000006 -0.677552176130907 -1.05866771453081 -1.06182368919742 0.0149787978618682 0.436752086708338 0.462794003772888
0.00559999999999995 -0.766111987708208 -0.69037735177571 -0.943214594563744 -0.476462483180583 0.0737003421148955 0.240701794637679
0.00570000000000005 -1.07659149186681 -1.4840832040027 -1.66495111164418 -0.375803608100299 0.129263362086654 0.475237405466637
