# Stress and strain vectors, 333U-50C-9, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999991 -1.0264420872687 -1.22829646588175 -1.23374654097567 0.0101249872727645 -0.129176197427165 0.456774924345033
-0.000399999999999982 -0.633862692278288 -1.10233426477609 -1.76510658103986 0.230819255332423 -0.0653003616646117 0.338079502063026
-0.000599999999999971 -1.54585011820837 -1.51041126715469 -2.30507946738533 -0.251724625161745 -0.164359793030322 0.496732348567706
-0.000799999999999965 -0.550798173223359 -1.0312940267611 -0.656843237918772 0.115418670940002 -0.137041380640605 0.0897333459124636
-0.000999999999999954 -0.428164049353389 -1.53145146284501 -1.46805715019818 0.205883026981622 -0.0468350348705546 0.333142258500114
-0.00119999999999994 -1.05208336058159 -1.42769798762508 -1.28018585577297 -0.263432983069213 -0.117576548432573 0.134688466136246
-0.00139999999999994 -1.41008238729649 -1.54541265661866 -1.63163257818138 -0.358240571179888 -0.13421161382495 0.484925334268943
-0.00159999999999993 -1.29156827421761 -1.31122894580554 -1.74733880534675 -0.355623273011654 -0.0279260926875644 0.289400175446007
-0.00179999999999992 -0.581486806010999 -1.58512328914795 -1.25388729212273 -0.143072666073304 -0.0173431172290783 0.290976495870694
-0.00199999999999991 -0.774552867470644 -1.13860977858975 -1.68940492937062 -0.104665255285337 0.0246216472049223 0.151647815629071
-0.0021999999999999 -0.976020674027413 -1.43439584901199 -1.91484958542237 -0.206274309195003 -0.180539252792883 0.350397690457425
-0.00239999999999989 -0.372116407797795 -1.05320166919087 -1.48301648492365 -0.224712772194631 -0.250202428159854 0.135843051835097
-0.00260000000000009 -1.09469179610101 -1.10059744251255 -1.90623919138463 -0.259174872458182 -0.218573216302214 0.223854031766237
-0.00280000000000007 -0.958450569212292 -1.0410437472236 -1.44255223957027 0.0585934742921396 0.212445500315097 0.362699405459013
-0.00300000000000007 -1.23905677562505 -0.978660791478794 -1.36190828405204 0.121732078819871 0.207761724546705 0.3791957337311
