# Stress and strain vectors, 333U-50C-9, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999991 -1.02642699102272 -1.22827869367432 -1.23373746166909 0.0101189730418528 -0.12918615504514 0.456770338413556
1.9148217357725 -0.633741448465056 -1.09959121917981 -1.76528097338244 0.231569602018647 -0.0656207485028676 0.343163356242765
1.9150217357725 -1.54670045601615 -1.50947499647673 -2.30612399277879 -0.252435230561022 -0.16582317004225 0.505407192618679
1.9152217357725 -0.559991104584911 -1.05269452839687 -0.669624127148352 0.110695419170215 -0.142988423947896 0.102268159836012
1.9154217357725 -0.40738814175767 -1.49850675914745 -1.4368143002899 0.201881120213267 -0.0448863005802534 0.34317925917084
1.9156217357725 -1.05516534151869 -1.43485196630911 -1.29101277948374 -0.265052219929335 -0.137055168903137 0.143271305950645
1.9158217357725 -1.37799374720377 -1.50498377553417 -1.57660007954936 -0.378780288480243 -0.11956853395175 0.495771499973826
1.9160217357725 -1.2245341416405 -1.17193841600974 -1.63776272216388 -0.330576256676029 -0.0357866043734691 0.33056016843844
1.9162217357725 -0.535920419773044 -1.5722192578978 -1.2526375026159 -0.145352577748882 -0.0142611762287338 0.310980459060445
1.9164217357725 -0.717308502713035 -1.0169994859302 -1.7140279349289 -0.0762055534986891 -0.0183152475723703 0.18281336535283
1.9166217357725 -0.884726597299412 -1.41219491861475 -1.81709907006024 -0.220677899189574 -0.128422303631328 0.396703402610951
1.9168217357725 -0.173001345442974 -0.912920258973147 -1.11167752110617 -0.310385878516629 -0.280467295870621 0.147622744167444
1.9170217357725 -1.04329866933878 -0.930364825135853 -1.57294188978408 -0.122127191219333 -0.307088149623625 0.392521443663062
1.9172217357725 -1.03927655869435 -1.1383324461129 -1.48663736656531 0.0812090934948635 0.353731527945243 0.304518741278068
1.9174217357725 -1.03418422083137 -0.924796116215292 -0.971889581064278 0.196314476658044 0.302812031371987 0.336354651505573
1.9176217357725 -0.807772793605735 -1.41808159583624 -1.37704514062607 0.106221688799465 -0.215880891145151 0.161754070992534
1.9178217357725 -0.477822673653042 -1.13999200227654 -1.12278432471061 -0.0540319446834729 -0.170791428517804 0.29565387083055
1.9180217357725 -1.13186801916884 -1.29556279220262 -1.91121513277673 0.0957520342510358 -0.174227489760411 0.369853119877375
1.9182217357725 -0.970976918545689 -1.57237969081477 -1.62644807040926 -0.0574959775079459 0.296655767906145 0.227667270388087
1.9184217357725 -0.750193078425403 -1.17990833782863 -1.65378157591266 -0.0915079462588627 0.00758029040188831 0.42905608643758
1.9186217357725 -0.315621713488656 -0.817092605184917 -1.37945252621292 -0.0341810680431382 -0.224354755417181 0.650592057978029
