# Stress and strain vectors, 333U-50C-9, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000105 -1.02644579024795 -1.22828842137012 -1.23375428516194 0.0101253631524531 -0.12916792087047 0.456762999356412
0.000400000000000096 -0.633753885673613 -1.09979963053923 -1.76507325247141 0.233167842783786 -0.065727471206712 0.340759285277618
0.000600000000000085 -1.54798209809668 -1.51097088220474 -2.30550149732488 -0.248260046032488 -0.1645085490285 0.501291520908638
0.000800000000000078 -0.553188051323133 -1.03862393513756 -0.659200681061705 0.119230457235628 -0.139709726466582 0.0949345911954111
0.00100000000000007 -0.398456317291959 -1.49006387163319 -1.43502262093556 0.209782269604141 -0.0527050592740072 0.340383749800077
0.00120000000000005 -1.04940340423454 -1.43257132640873 -1.28375065191543 -0.259226129816311 -0.126898004770592 0.141991691544295
0.00140000000000005 -1.37165310854954 -1.52928818624871 -1.60313348030908 -0.355589738151244 -0.153000908736814 0.494402891656537
0.00160000000000004 -1.33109446863163 -1.33260412104809 -1.74443584363372 -0.36433205563226 -0.0492919827265423 0.31683880232322
0.00180000000000002 -0.57172765850078 -1.60294817953723 -1.28675202150889 -0.161137787738824 -0.0176835910709262 0.30470481682407
0.00200000000000002 -0.853124932517312 -1.18284602869572 -1.76862014698097 -0.0648028608170031 -0.00763153931060646 0.160573698297627
0.00220000000000001 -1.04518812694241 -1.52702691026615 -1.95254585491685 -0.203958243554627 -0.0570705289888006 0.457585887303609
0.00239999999999999 -0.292370151330322 -1.10459493072865 -1.42094243442619 -0.214384136257271 -0.302792414316946 0.137977938643384
0.00259999999999999 -1.15553226386224 -1.0977450531443 -1.69077627068362 -0.139762805543359 -0.200637020946688 0.337157710853701
0.00279999999999998 -0.916701079541267 -0.87115687867904 -1.44988645323372 0.127851008966182 0.286324387813043 0.374151318679148
0.00299999999999996 -0.948919866654505 -1.07668452097316 -1.32576447935267 0.112198399663407 0.15270627309997 0.42145878374824
0.00319999999999996 -1.02736415149449 -1.66987614413819 -1.75801825841538 0.319953605918605 -0.176166051305477 0.165176062416011
0.00339999999999995 -0.672592395903346 -1.19361831002685 -1.27461171436422 0.0171953849284671 -0.230408823705842 0.115652433781304
0.00359999999999993 -1.00004770847852 -1.30381203721372 -1.5702993445623 0.0121525907849174 0.0439280613441277 0.382388648254849
0.00379999999999993 -0.972337193300173 -1.97674731650755 -1.32778313988487 -0.112159546925547 -0.183434391388388 0.409177532773258
0.00399999999999992 -1.16551166720737 -1.2989078502406 -1.73674644113145 0.196551622402531 -0.0429146324290643 0.258411267396573
0.0041999999999999 -0.551594843688603 -0.476464621583076 -1.2933730651044 -0.185449421239792 -0.157435598456256 0.427869477063526
0.0043999999999999 -0.719770116846856 -1.10535114885892 -1.51973430240967 -0.0297598957308619 -0.15788229636964 0.242827239667376
0.0046000000000001 -0.588996775829576 -0.882940829730901 -1.72301550617244 0.243919215360546 0.0329142135038456 0.223055228681204
0.00480000000000009 0.000499131938343583 -0.356213719620792 -0.789798237401357 0.16170442690777 -0.313765567587345 0.336451672176789
0.00500000000000008 -0.346822421609145 -1.01416284651314 -1.48076691859259 -0.0248642957278657 0.40994732679427 0.434484466016059
