# Stress and strain vectors, 333U-50C-9, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000102 -1.02642252022678 -1.22827767298791 -1.23373658166377 0.0101290970118701 -0.12917689447458 0.456771949415134
0.00019999999999999 -0.628402044623797 -1.09927535560588 -1.76273965875911 0.230535943939527 -0.0654157242827997 0.341375188633994
0.000300000000000092 -1.53407853986079 -1.50266859793159 -2.29914540139034 -0.25183437559036 -0.164685758087453 0.500014472719356
0.00039999999999998 -0.540133792382174 -1.03476094174967 -0.661912147752941 0.11019112523849 -0.141188448929652 0.0955175494312733
0.000500000000000082 -0.388491794190341 -1.48645848537516 -1.43065866478349 0.205658754329372 -0.0512056115601793 0.343769460529371
0.00059999999999997 -1.05822819497329 -1.44758053076343 -1.30108134423612 -0.261525627783358 -0.124346101896076 0.147932723975423
0.000700000000000072 -1.3322030590809 -1.49777134994243 -1.57055128600471 -0.351977801849842 -0.15783282162847 0.493949163582345
0.000799999999999958 -1.2836621557875 -1.27309049627626 -1.70323078467749 -0.369151887392488 -0.0518906150934266 0.298935475752625
0.00090000000000006 -0.562508353759079 -1.59091468483733 -1.29207946571635 -0.158433741561017 -0.0361978489256266 0.300743237450914
0.000999999999999952 -0.861153558457425 -1.18938444078732 -1.78639592826486 -0.0945107825210131 0.0236576334764868 0.179708856842218
0.00110000000000005 -0.899547815407785 -1.46661050803013 -1.91692879307139 -0.178765573631549 -0.138828909601727 0.429415489850189
0.00119999999999994 -0.321395992831063 -1.03153588407898 -1.38673456836517 -0.229961405578986 -0.24659607881152 0.150412314669243
0.00130000000000004 -0.977507688575687 -1.08385587052686 -1.84876619222769 -0.2424612912675 -0.265591034850896 0.300380892884044
0.00139999999999993 -0.803076952713842 -0.899526458330687 -1.41027614318364 0.181312776934782 0.290904483415922 0.444991793703349
0.00150000000000003 -1.1089207556529 -1.00731823701518 -1.1615358258979 0.0347582166891744 0.244929451640743 0.279263568362607
0.00159999999999992 -0.755783418980323 -1.23242755893337 -1.45888458527561 0.175509549717215 -0.106736346634597 0.214733369147044
0.00170000000000002 -0.804354084280282 -1.32951346360097 -1.25952520498244 0.023942184920571 -0.191467291662009 0.221839149125709
0.00179999999999991 -0.7109804796496 -1.40827214458497 -1.53258597644811 -0.0335667326473707 -0.0450363848136163 0.216527451126835
0.00190000000000001 -0.866606185220108 -1.55781605844082 -1.56955585156075 -0.0530953432888713 0.0515352399167214 0.250434364163762
0.0019999999999999 -0.967596899552659 -1.02548359170213 -1.86325581082526 -0.307773689417136 -0.200659181085497 0.248183960189243
0.0021 -0.665125750758206 -0.397315767197574 -1.12232254794158 -0.16497849919101 -0.197265279980321 0.395373595950313
0.00219999999999989 -0.618272549779881 -0.964282805348737 -1.9005547704767 0.181212464063457 -0.161809922970108 0.127897700018694
0.00229999999999999 -0.479157656352401 -1.28585564192188 -1.42278979664204 0.332340279142555 0.0556241276868104 0.359915080652431
0.00239999999999988 -0.725383634241651 -0.787379442176017 -1.67059958575963 -0.159490161731735 -0.0126022031909481 0.336198797271047
0.00249999999999998 -1.00784595478974 -1.11774689908768 -1.25760482939053 -0.14096306096607 -0.0977690833797683 0.354993458817838
0.00260000000000008 -0.605121594862652 -1.226384925364 -1.48196330629713 -0.391118766211744 0.0261387100656824 0.389833682712829
0.00269999999999997 -1.12007024633789 -1.89516201112115 -1.39684666353337 -0.164885819560446 0.0471931054735363 0.0960307578269149
0.00280000000000007 -0.900002451981724 -1.70195425691626 -2.01672496111614 -0.110845288266012 -0.205982889093601 0.450843337315116
0.00289999999999996 -1.2796239991039 -1.53395062977951 -2.11415743507361 0.276549012481591 0.155285967955073 0.229002887246748
0.00300000000000007 -0.554070087717598 -1.40817344682077 -1.96797766394586 -0.0171967517460533 -0.0365792725627943 0.456129074785821
0.00309999999999995 -1.22265920040564 -1.37858186040838 -2.07785310189324 -0.0808710001382047 0.153245208351823 0.217700937117681
0.00320000000000005 -1.08108261978405 -1.34386261964645 -1.5698147574705 -0.179535777048252 -0.248336968199252 0.508617130577895
0.00329999999999994 -0.570035208400564 -1.41605819759147 -1.65870269049491 -0.0869787898381621 -0.385806678793503 0.377864632632789
0.00340000000000004 -0.304990220690708 -1.24922020790268 -1.35477932270788 -0.213526604434545 -0.408414028777767 0.23037325120341
0.00349999999999993 -0.445883555033107 -0.853132342986786 -0.901307780565998 -0.488637573383017 -0.00197901904283393 0.283095695352393
0.00360000000000004 -0.714903157147168 -1.20279217845927 -1.46463548501562 -0.280252296385962 0.224973180713407 0.217324567809676
0.00369999999999992 -0.9870704729372 -1.25728389458199 -2.01926195882951 -0.249601786480599 -0.285800444527214 0.239488106017908
0.00380000000000002 -0.161127736869819 -1.12210300460113 -0.934598784094944 -0.113625309544498 0.0454861580959022 0.433542753927051
0.00389999999999992 -0.289670923435835 -1.15091606812674 -1.10283721224839 -0.0141750582427637 -0.12858517103276 0.140985664559657
0.00400000000000001 -0.451153550926298 -1.09231690739727 -1.2883053159846 -0.179183343712212 -0.0736107627899565 0.228767306619117
0.0040999999999999 -1.125981220565 -1.79744261054178 -1.48538109978778 -0.105034251195311 -0.145459644993092 0.529732410597541
0.00420000000000001 -1.08148252147818 -1.32547027533862 -1.63010634989424 -0.218244816797863 0.0379843146535166 0.269651423952046
