# Stress and strain vectors, 333U-50C-9, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00489999999999986 -0.987712303859948 -1.44737659945582 -1.69266111915863 -0.0216783140975427 -0.111165926923774 0.547883160517344
-0.00499999999999996 -1.25604851865573 -1.7062775299598 -2.05993106920015 0.186978103057512 -0.170994258299304 0.608360612313846
-0.00510000000000007 -1.08453969263962 -2.07669999993815 -1.88782519156179 -0.12784836985342 0.344133535654331 0.154189889010131
-0.00519999999999996 -1.10258451509242 -1.40243218974745 -2.2465610126003 -0.162161043963398 -0.12820236114651 0.319518615435172
-0.00530000000000005 -0.554947933247301 -1.15843405973481 -1.34271215514733 -0.0869019297468357 -0.0529827102926601 0.430488814623395
-0.00539999999999995 -1.2504028653571 -1.69666832420017 -2.51292412372457 -0.0325615980936767 -0.205205458715043 0.26133067667335
-0.00550000000000005 -1.10649840832588 -1.31789132026995 -1.94960184289616 -0.119121695900793 -0.0936656520649171 0.392058706249306
-0.00559999999999993 -0.916452590115787 -1.50292939070768 -2.01718102846144 0.115845439611793 0.235758667074773 0.166039006473487
-0.00570000000000004 -0.976267736198205 -1.40058559156899 -2.09849794961161 0.0824323219653512 -0.0233453354738943 0.379651518602973
-0.00579999999999993 -0.954513165296717 -1.52255223578196 -1.50262949726987 -0.104957826068628 -0.0705383723943304 0.45128096763707
-0.00590000000000003 -0.825244003679142 -1.02222583677065 -1.54860502659011 0.0449568941865683 -0.222885712694206 0.309288453182288
-0.00599999999999992 -0.810833787255796 -1.42893453420042 -2.09513601092445 0.2864983509586 0.0524229220943327 0.355789914661568
-0.0061 -0.530680859440661 -0.811754540695544 -1.30684061759218 -0.26909204079667 -0.104421073190558 0.248836797903025
-0.00619999999999988 -1.6319115822576 -1.59807830303237 -2.37682594113828 -0.0678851517337773 -0.31564858516043 0.174883265490434
-0.0063 -1.18111777022653 -1.44314962414541 -1.53410420811592 0.0647818150469945 0.466250997119252 0.357461425946081
-0.00639999999999988 -1.54723415104666 -1.370428271973 -1.78275349197913 -0.123326146677162 0.0467226361148448 0.246779737225116
-0.0065 -1.22081853724846 -1.1664783958163 -1.11500892956949 0.133266822624327 -0.0142437624258669 0.245389518396401
-0.00659999999999988 -1.21862693213357 -1.50699442853297 -1.70023173740709 0.0254150091558263 -0.0321081566501413 0.448955748317855
-0.0067 -0.931348284078778 -1.51113530048122 -1.5459085535271 -0.339330931752216 0.00691122493694076 0.346993417393854
-0.00679999999999988 -0.759265136489915 -0.937140175146322 -1.43025237381917 -0.261923503545704 -0.144839465545336 0.381410674760737
-0.0069 -0.135111432091539 -1.08451216765993 -1.80636796713569 -0.0528251027643364 -0.15084731459107 0.479426912831466
-0.00699999999999988 -1.18578244874578 -1.13453679857069 -2.0589227618494 -0.345867301172414 -0.138394172872421 0.474126300637094
-0.00709999999999994 -1.36377938985321 -1.63585065878027 -2.19143066386773 -0.0558737176386021 0.0161123518476373 0.216943110617989
-0.00719999999999988 -0.978499470666993 -1.1484805220366 -1.69574356677651 -0.20457602021864 0.0511678851851767 0.524656817704531
-0.00729999999999994 -0.975239787842494 -1.34294124864571 -2.33969562465078 -0.0834885645662082 0.157354958826984 0.501291690553004
-0.00739999999999982 -1.09143300151463 -1.00899903052351 -1.69819074341409 -0.56589188387178 0.122024589460365 0.538814969949934
-0.00749999999999994 -1.45411037838263 -1.7091001967323 -2.28387280042366 -0.0277474822652843 -0.00972486733819291 0.604046154571221
-0.00760000000000006 -0.782898333456434 -1.23501383103557 -1.42639926806246 0.0705512316957879 -0.0187868475354407 0.428740694771807
-0.00769999999999994 -0.635687897297084 -0.820924943228741 -1.05241914195652 -0.125257877759132 -0.228099108693497 0.404289986562977
-0.00780000000000006 -1.21300500022974 -1.53664981544432 -1.70052308661615 -0.252833572342538 -0.0100071595723959 0.221637207032244
-0.00789999999999994 -0.750218395474669 -1.63293820721036 -1.71104802158357 -0.0831716451601603 -0.267253224093293 0.183829585351331
-0.008 -0.952998845773202 -1.95566511388275 -1.79404289304907 0.0608025711160018 0.0188331097103347 0.481284177696722
-0.00809999999999994 -0.601296838161879 -0.74007830249119 -1.19128149031297 -0.244742548729682 0.21594317853336 0.200690958345832
-0.0082 -0.93871413995557 -1.47560744648034 -1.55693800226054 -0.384659338623715 0.0767172397792988 0.3215134402115
-0.00829999999999988 -1.10856065133504 -1.58513561485428 -1.8842197713376 -0.252499691863365 0.114064956294621 0.566187320088441
-0.0084 -0.558875169335844 -1.39010519754304 -1.67613603485457 -0.469143245059966 -0.105718161266111 0.453204767736439
-0.00849999999999988 -0.878413779192608 -1.21301497786149 -1.56703256145922 -0.0900129272249921 -0.00407753142172964 0.141305573026676
-0.0086 -1.55504279836174 -1.32006939065638 -1.8623669064166 0.222443362329219 0.208410746993587 0.421137022078344
-0.00869999999999988 -0.870729111978477 -1.20272936323516 -1.61931975246707 0.218041413126624 -0.127213407121496 0.319207506374103
-0.0088 -0.411625031383896 -1.02163674844925 -1.07240187510335 0.117808002420071 -0.0394179664917243 0.306693264664927
-0.00889999999999988 -0.504154239699851 -0.901170322215118 -1.84355214538911 -0.00237307430089085 -0.247432343528186 0.2579368578244
-0.009 -0.725633282818983 -1.63909857862846 -1.83124448410512 0.289577302937044 -0.343816791449868 0.414376062419561
-0.00909999999999988 -0.941745129281272 -1.15042573282013 -1.63219040297788 0.236613609923475 -0.283074861391426 0.166375031638539
-0.00919999999999994 -1.14969744846652 -1.33076105227407 -1.6039703424529 -0.0179488986949051 -0.217754136374505 0.219576830209191
-0.00929999999999988 -1.06137437743909 -1.57213232926363 -1.67379759452086 0.205850782886947 -0.514035955997324 0.391183406160396
-0.00939999999999994 -1.12903909688576 -1.14447084583045 -1.03694210862497 0.0074256918191173 -0.225018360170968 0.26862237264026
-0.00949999999999982 -0.682384091707566 -1.27122517099642 -1.63341143218613 0.0739783674191637 -0.0122488363835148 0.56803418532374
-0.00959999999999994 -1.24782647871382 -1.31180370778008 -1.72803682648299 -0.239739103075108 -0.200606894408761 0.257379413040651
-0.00969999999999982 -0.991826432679699 -1.08358516199775 -1.78629386444729 -0.10770390335224 -0.322199117857006 0.349359744332672
-0.00979999999999994 -1.25156773544308 -1.33271542508044 -2.07543412362614 -0.0718589931740461 -0.12209686678421 0.274389853256092
-0.00989999999999982 -0.857619323880939 -1.4451269666513 -2.25909509275066 -0.306963289381423 -0.359296672805884 0.312123819543504
-0.00999999999999994 -0.719819760405378 -1.45144990681788 -1.65266949200065 0.162812124320582 -0.0788566924481974 0.345804631666151
