# Stress and strain vectors, 333U-50C-9, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000037 -1.02643991221989 -1.22828703064556 -1.23375573887494 0.0101138193386183 -0.129202414618755 0.456782623321579
-0.000400000000000108 -0.63388523354696 -1.10203987943897 -1.7663685010227 0.231270273591496 -0.0674710438800453 0.34069010694401
-0.000599999999999915 -1.54809120583138 -1.508258487221 -2.30571172660738 -0.251047128143752 -0.168097878499818 0.500598936202424
-0.000799999999999985 -0.5593767284032 -1.04212100860768 -0.662546598693329 0.113059097296344 -0.146923936391994 0.0975899640350776
-0.00100000000000005 -0.396300893128619 -1.49084875155626 -1.43716006914749 0.205447184789579 -0.0569199732905985 0.342240591785028
-0.00119999999999986 -1.04067443237808 -1.4272334705547 -1.28775017164866 -0.263538236872312 -0.139706549733593 0.142499511448413
-0.00139999999999993 -1.37427117648286 -1.52396848813432 -1.60034306133447 -0.353352776955923 -0.160530420441355 0.491741212533663
-0.0016 -1.35100366572233 -1.3274653175153 -1.76928135218998 -0.35702626509363 -0.0684944300339681 0.303771886810258
-0.00180000000000007 -0.56614705767458 -1.58248200398274 -1.24299269447286 -0.151458645081466 -0.0184647478724182 0.309001089208539
-0.00200000000000014 -0.865382696893208 -1.22476760111062 -1.79080092261534 -0.0576678381772711 0.0173572475545745 0.183404567959549
-0.00219999999999995 -1.05455858945612 -1.51731535274445 -1.97152046150462 -0.217471678171775 -0.107349040103859 0.417018581143532
-0.00240000000000002 -0.168502202982598 -0.933686193918931 -1.22933784375099 -0.219116712565794 -0.239664329224373 0.181656879959745
-0.00260000000000009 -1.00065285112221 -1.06276315143126 -1.80729129811912 -0.163192435237416 -0.29559240641906 0.3018995690412
-0.0027999999999999 -1.01898603734349 -1.18405082753638 -1.65397196296562 0.0922133856348107 0.326080708369877 0.358951042251802
-0.00299999999999997 -0.915756220729009 -0.900119033632449 -1.02438427435879 0.0761932858501618 0.222249654113574 0.468836383660297
-0.00320000000000004 -1.18819622728622 -1.58491569333241 -1.88126243754915 0.344742695478795 -0.150989947055744 0.188660297088313
-0.00340000000000011 -0.169405106820753 -1.05310313769483 -0.779979898672919 0.0870994256626217 -0.144611200391761 0.0781489402502606
-0.00359999999999992 -1.01859103873907 -1.38209852369387 -1.66761786399911 0.0842477428217397 -0.044193182106558 0.189688008793352
