# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00199999999999993 1.29130440212873 0.419529754458542 0.713301430487441 -0.00982043631890287 -0.761584089495406 0.176279494573819
0.00400000000000007 1.66188288718959 0.73408729891537 0.919338953496872 -0.0847705890692535 -0.258135805685823 0.288182767001991
0.006 0.849066531819627 0.272611139811485 0.523550127680669 0.184235392257195 -0.23708344830266 0.172720312374132
0.00799999999999994 1.11417984682527 0.769147592603835 0.605711395138044 0.341938801219054 -0.290410271904968 0.193289401721749
0.0100000000000001 0.806455000236231 0.432317592562233 0.705038193837068 0.194127642839757 -0.504033939807483 0.163049118863542
0.012 1.38258097251347 1.32780800936937 0.95441731575995 0.0225445218655734 -0.383434508554799 0.325727112575438
0.0139999999999999 1.05515594696708 0.620107060187271 0.350132607621003 -0.0967684563240315 -0.550489823524697 0.396145432672337
0.0160000000000001 1.50083495526867 0.412790336028803 0.725090168234412 -0.00186668435887244 -0.531752272557546 0.451957153057164
0.018 1.46381390693804 1.12630599672699 1.19313007041594 0.00858663582967961 -0.218606196710828 0.198894647011029
0.0199999999999999 1.80249698843571 0.677087268537125 0.648937414167355 0.00264668885063102 -0.409043140238382 0.189098158453308
0.0220000000000001 1.66156053054211 0.70338008403306 0.879209192677616 0.175574818613795 -0.441509188309703 0.110904593748857
0.024 1.88460368925276 0.587320988921318 0.939880168498726 0.234352893677357 -0.651841274413819 0.13592163601157
0.0259999999999999 1.92597071673358 0.99145758567613 0.966259019508571 0.167312194822486 -0.405156002229841 0.0782771627367568
0.0280000000000001 1.57999721117582 0.656547571386369 1.07016101049229 0.0596235141789981 -0.573375786971702 0.201472211533565
0.03 1.67998039006139 0.663484179828663 0.892609611111865 0.105600929052106 -0.71243718766231 0.220583079367593
0.0319999999999999 1.89789420339411 1.16314569946618 1.00064244014281 -0.00722685089582963 -0.542426079820653 0.179131323062203
0.0340000000000001 2.13839199366694 0.846592604298515 0.942725195961019 0.388804881500622 -0.460509516873861 0.387634643232339
0.036 2.21903778178449 1.29025461541689 1.03501058462582 0.229063972280095 -0.635354691686955 0.317383218427623
0.0379999999999999 2.25936041495928 1.13440213249 0.86087192752863 -0.0984872655428611 -0.599834783351889 0.449984381713762
0.0400000000000001 1.89562992711483 0.930855935725563 0.747063703349328 -0.0301708356537766 -0.695021611696871 0.318392435498312
0.042 2.17602082771909 1.24505172516191 1.07083569550707 0.0899861121671546 -0.343142730476702 0.510626851096864
0.0439999999999999 1.86176833209275 0.963052210784813 0.953654757682478 -0.0666181658156851 -0.439291421809703 0.224779951797434
0.0460000000000001 2.25363198333277 1.08885058709584 0.789838501564826 -0.0657104271625547 -0.572552734840977 0.544644099743735
0.048 2.29938976132546 0.605150817695871 0.940146329582108 0.108930736635883 -0.337539693245107 0.200629783738969
0.0500000000000001 1.58632352545903 0.827254941917642 0.759698958942673 0.0353798885437894 -0.307146542667161 0.197081833545128
0.0520000000000001 2.14612031903311 1.27130128451813 1.12003565188268 -0.0887975603154454 -0.56210629474725 0.127213830381805
0.054 2.67601967739346 0.926173327097186 1.06572036753164 -0.172710456951521 -0.561112449475972 0.134188648570438
0.0560000000000001 2.62936071829835 1.05076657064711 1.32049007115654 -0.0458719739416712 -0.530866232395157 0.208277502248685
0.058 3.18588185865514 1.22016653534167 1.68193169652409 0.103752753056167 -0.324577250895335 0.0977325810397502
0.06 2.62414490521287 1.14306150138889 1.52273448510971 -0.144500345698598 -0.281679395788488 0.20745890846889
0.062 2.42288028300232 0.835657983158502 1.04375501315776 -0.0515768816186286 -0.16711622620856 0.380064280091709
0.064 2.93758653770591 1.10318186824974 1.27221555338256 0.00717692306773719 -0.344435008052383 0.042204262496495
0.066 2.76839391316243 0.960407844823196 1.48686581246887 -0.0857458267417302 -0.458264870959845 0.150784918612519
0.068 2.36013314911292 0.999716961687709 1.19147980203665 -0.354030273489232 -0.383818035392063 0.347265573432391
0.07 2.21441197020013 0.465859716397051 1.21826792822168 -0.136330943928781 -0.505317371757308 0.334092068274802
0.072 2.56099414737636 0.69609624745154 1.21293023211011 -0.0339934108578406 -0.525425125727125 0.397355093357228
0.074 2.08290363970671 0.818064143270158 1.35980750245119 -0.369894947975337 -0.442906430371753 0.389547461997702
0.076 2.54087067786145 0.755925069190292 1.38157887746773 -0.356965466399305 -0.318648015089849 0.207803706955057
0.078 2.69232449136497 0.921423443089362 1.53020870800508 -0.157722744080041 -0.334146898331374 0.383193064009807
0.08 2.52549070376603 0.956238825498306 1.2892548241669 -0.0025990211270071 -0.605758397262434 0.364136202174529
0.082 2.85720052401461 1.26093925670265 1.50414053541578 -0.235922925993582 -0.393013312687721 0.22101587852173
0.084 2.30797371489974 1.1261785062568 1.14950009779883 -0.386184425605858 -0.225582952679859 0.35993587271946
0.086 2.49848600301931 1.16082042211035 1.1026907078565 -0.212864865816503 -0.585349295506344 0.327022967064029
0.088 2.93029549153757 1.26999185230485 1.8925675254417 -0.306188848907112 -0.607255272249118 0.200571090489207
0.09 2.75030366281851 1.24357053434934 1.76833926935979 -0.332231688626598 -0.615375384334103 0.391297265632085
0.092 2.99529167963744 1.45658465899752 2.19188132023809 0.039286195525739 -0.575184849349657 0.217714712790892
0.094 2.65785875094508 1.09340607586862 1.71174623020801 0.0629904706559255 -0.786294675403734 0.271343729984942
0.096 2.69291772432708 0.638805676547532 1.42396319445568 -0.0264151304443648 -0.425374420307875 0.221713652905795
0.098 2.85063732419538 0.566972927467161 1.38399847110228 -0.10709965542288 -0.710185223700889 0.449247292271209
0.1 3.22167572633833 0.841186951986505 1.88946453092058 -0.0283429022192886 -0.723251776225696 0.122317856409014
