# Stress and strain vectors, 333U-50C-14-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00399999999999996 1.29364461578865 0.419009609274129 0.714234869363852 -0.0110075432221051 -0.760212119075221 0.177649523192382
-0.00800000000000006 1.55704165141995 0.689510675478379 0.948131424727293 -0.0893354464668749 -0.265008602326621 0.281166139602766
-0.0120000000000001 0.851198818337509 0.385199627497878 0.6002055779706 0.164754040381668 -0.159443381292094 0.173371954983395
-0.0159999999999999 1.14271203160384 0.598796213632905 0.825894085490217 0.228904269456655 -0.173213610081122 0.122180413628601
-0.0200000000000001 0.669267358197535 0.301553305902725 0.684480044085693 0.147726951362167 -0.460084222508386 0.110431043773058
-0.0240000000000001 0.859203870743895 0.56338403598688 0.722384454309307 -0.333737771888956 -0.372052368232682 0.298842816853249
-0.0279999999999999 0.539687879982487 0.440121448615042 0.29959262595708 -0.291415214413109 -0.478356968370322 0.249259506314107
-0.0320000000000001 0.568592035810333 -0.0423614342704519 0.475640575948026 -0.10383313393558 -0.414032995994473 0.199931740363291
-0.0360000000000001 1.31770050604924 0.649531687869611 1.25241425254452 0.0820313839717782 -0.084110129594666 0.150178831461789
-0.0399999999999999 1.28854949012962 0.336104765402569 0.736451994002964 -0.347053709202276 -0.311489894534541 0.225189705171876
-0.0440000000000001 1.12872257730636 0.330505261783877 0.696711473847055 -0.227725008358614 -0.171534578049958 -0.120979747928666
-0.0480000000000001 1.14183238876828 0.273558998118757 0.762329207743976 -0.17130135622202 -0.525824537533891 -0.114318390011279
-0.0519999999999999 1.32426752721647 0.689906631947077 1.11889303657969 -0.12835060809859 -0.490091523304848 -0.0325173505659644
-0.0560000000000001 0.880412001602632 0.434520842990921 0.719609640786168 -0.12027646722067 -0.41600184429571 0.154244181248195
-0.06 0.732171880237953 0.636412324528441 1.13107694316935 -0.148415645513673 -0.28972985805931 0.0582992934049935
-0.064 1.52925978008435 0.498260382257383 0.871591164375886 -0.259123111631831 -0.491052663682797 0.228097888628007
-0.068 1.26560210093118 0.109550014978897 0.801981463332399 -0.239246533817787 -0.287926690660862 -0.0589817287780737
-0.072 1.32063853652075 0.612639986669517 0.763662153273279 -0.192376774296627 -0.463712545598187 0.249253926392938
-0.076 1.31374299615995 0.558942581909395 1.11188795973872 -0.453124298078705 -0.598266631731068 0.238592579648502
-0.08 0.5471010147036 0.456592987131245 0.681318110035235 -0.291903720851684 -0.644586762887277 0.10162266618029
-0.084 1.29676958662686 0.430781446248915 0.864219962683839 -0.296342795648617 -0.310419976253972 0.18054131530277
-0.088 0.913066813713785 0.342277125511373 0.818130535373338 -0.412817696032063 -0.259844666348435 0.10916500243716
-0.092 1.05456736084006 0.432941948922161 1.44409905244835 -0.706081723243963 -0.305260714619688 0.0806599457084584
-0.096 0.71426715228613 0.527690746350481 1.18609204596886 -0.38384928399189 -0.366938601341227 0.160334516160323
-0.1 1.12319576411261 0.668534559937242 0.645969833419479 -0.40330732933417 -0.59366257957896 0.144817714406883
-0.104 1.10739940390603 0.954052062617732 1.05892207265263 -0.675135913865784 -0.513182211260009 0.0739656698551617
-0.108 1.14927862993443 0.82788133934465 1.19999762713143 -0.511063040497921 -0.297242389115932 0.165829591506952
-0.112 0.798422785740897 0.183618453867495 0.992484417145779 -0.398152202754676 -0.41297126616123 0.202725295927867
