# Stress and strain vectors, 333-EXP-27-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -11.6454033761967 -11.4415302638631 -15.5839275920976 1.81143471155943 2.00405944899674 -2.01657981863804
0.005 0.328694566117229 0.673188709023799 -0.0331805143578737 0.217226735639074 -0.414395696420165 -0.701840451251463
0.01 2.20795862102461 0.616663866032452 -0.0270272251841554 -0.215371675075162 0.211774966053876 0.0242125638365626
0.015 0.0885013031775902 -0.470192539814555 -0.682290530907104 -0.0589365915917418 0.242253452602089 0.192742923780824
0.02 1.6210067278281 0.327894338979232 0.179127449729296 0.225774182031458 -0.373808312517597 -0.494498470925286
0.025 1.48855390133931 1.08050936739494 1.01111462745344 0.140494938698662 0.499342030026698 0.352746918536431
0.03 -0.437105381166465 0.449359517262226 0.00378694313202008 0.745844751374728 1.00101609563356 0.0566775256579411
0.035 1.59031717988869 0.892505475312734 2.07315151016704 -0.0636277940794071 0.542454204897172 -0.0214471172801485
0.04 -0.624046824108608 -0.253520195865495 0.291424763820624 0.285482987920606 0.966816625910935 0.573186423521866
0.045 0.268434782579243 -0.228374957959921 -0.229080884205258 -0.57847882109955 -0.349037914217119 -0.905236320526361
0.05 -0.445994766765866 -0.121145894146889 -0.842239706649493 0.236740001859303 0.404491758517673 0.185859454991127
0.0549999999999999 -0.528145542540063 -0.107257884055636 1.21997893810221 0.121192077121572 1.08760013753303 0.745301840842935
0.0599999999999999 0.765107416864395 0.318971008067435 0.682736154367417 -0.151059922583243 -0.190961329146501 -0.32667870890823
0.065 1.36948341064948 1.99688355233637 2.18012778489842 0.313820779506238 0.520394046270284 0.177906762390696
0.07 0.697671417598731 0.53385419938472 1.07512918945899 0.749323628859638 0.973149903975664 0.31078951862435
0.075 1.28890424186322 0.306042908667108 0.403637451831243 0.643211572953733 -0.193910453449171 -0.568438633626956
0.08 1.89034443411982 1.35353747000808 2.72350869767747 0.643178717036703 0.00445515175250561 0.488593758199917
0.085 0.170775871205752 -0.660413038853695 1.55086802831507 -0.0199499087919813 -0.772958697884721 -0.273115097379014
0.09 -0.374683241516244 0.371763686258999 1.42533278877705 0.180867620166556 -0.188455189487364 -0.643657683716877
0.095 1.47755299288328 1.56706632980942 1.57725011977043 -0.143680450430384 -0.265555430006536 -1.11854984762708
0.1 1.33609174484437 -0.248252452623675 0.367563634589228 0.378254862388283 0.457037223200298 -0.0962389607936756
0.105 1.43406482103795 0.231025671134265 1.50218566987603 0.168693538101499 -0.890599209115673 -0.285525888958693
0.11 1.94740446043872 2.08018793505583 1.77234371637054 0.146832017931997 -0.0419366927974414 0.00271587378848675
0.115 1.46694631910033 0.362333306316448 1.6214100952408 0.386131386520952 -0.0485302264846956 -0.408578651107427
0.12 1.52103793154121 0.604344070721035 1.89347410211851 -0.0144275889745037 -0.633678747252232 -0.369797319297843
0.125 -0.0436208100879882 -0.015064294398041 0.0576152058417343 0.585971976245661 -0.00434754619027602 -0.246367647858307
0.13 0.0619026359914028 -0.891590847506128 -0.465205359698882 0.215275063764048 -0.14780936720061 0.0916431026580978
