# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.15 3.13205286600651 2.09794662622555 3.96720389126449 0.51835153515997 -0.384705046000074 -0.140280245710166
0.155 2.50002802996175 1.89734939582867 2.95286228627404 -0.30833404624803 -0.053550206119174 0.3869813243904
0.16 1.23789706987914 1.88681176390006 3.08136585853784 0.13886390706634 0.0160866289267617 0.507664830494587
0.165 1.76366323658288 2.13210230739022 3.30024042433411 0.163278194294172 -0.248578177545733 0.373824551038498
0.17 1.47372632311061 0.976040850196 4.04173892669688 0.000289186895542381 0.818035535437405 0.0892083239152066
0.175 1.96570646758554 2.02707638601458 4.27832003837994 -0.259425641660637 -0.441643789814071 -0.0679589080956228
0.18 1.25714849102717 1.72190282014208 3.71957374751318 -0.10834824848946 0.0213862241657502 -0.228894520194223
0.185 1.19873592983504 1.30458301387138 3.90904307071982 -0.630779844029279 0.331136781991119 0.242454111809824
0.19 1.99362802986751 1.99097175078645 4.85287252304102 -0.515599740243537 -0.550085806876954 0.592847005536741
0.195 1.42383091103602 0.690399345376473 3.82339605570785 -0.0279477226575354 -0.407632242694395 0.205004712428159
0.2 0.908002231952193 1.10987357351247 4.79495688650429 0.0732269926260067 0.123261037975597 0.654075945897322
0.205 1.3901303745594 1.33879536865039 3.49934605159565 -0.57276314125351 0.054994563831918 0.722378661891901
0.21 1.4494920967738 1.82343482114682 4.88270270077989 -0.358396277354279 -0.233211798690144 0.271172320786207
0.215 -0.002997877036744 -0.0423196140902629 3.1907927818494 -0.481993640302094 -0.7111315354177 0.268918918165751
0.22 0.94074188896778 1.70407906378298 4.40599720105404 0.110457540965839 -0.262445874478189 0.297212639555
0.225 1.78515034451843 2.26401971872042 5.44237247691934 -0.445448488798906 -0.292235027368181 0.095759119547229
0.23 1.2195700066284 1.8077103398537 5.56193993748636 -0.16475119246164 -0.115220517422213 0.660957697252281
0.235 1.33376952405254 1.86553464360775 4.1686837293407 -0.0779606503724036 -0.11945394317124 0.27834828996646
0.24 1.38135315492125 1.64204834447 4.26681661797275 -0.578141960247737 -0.913096111797523 -0.0798399743281066
0.245 0.484342048205218 0.59623758205975 3.91631755058911 -0.594324951973638 0.00516260190398148 0.0333822185604708
0.25 2.03498441614958 1.79264690912229 5.15122216728152 -0.329082742674402 -0.352055039331642 0.650119287587287
0.255 1.37493933672344 1.60295343399192 4.55562257514913 -0.0815753190693652 -0.117062086668206 0.258265410905735
0.26 0.138755867273562 0.0752325445362221 3.19239646949439 -0.482321341104556 -0.384205198951425 0.431661906868667
0.265 1.42512129504057 0.680032686997252 4.69947284101781 -0.225044831748742 -0.697638745375272 0.0499781716979393
0.27 0.651997126933834 0.946753968872198 4.08578308968352 -0.583760340455753 -0.0061990207155449 0.875761069660593
0.275 1.51216618931789 1.90014761872966 5.05840971467946 0.231301800491527 0.529202622296766 0.146716096130687
0.28 1.40758872925061 0.993041684703258 3.72670606645577 0.531010354549716 0.12095910431558 0.445958233957555
0.285 1.9787944737946 0.390958013168725 3.35984966797874 0.939391676541884 0.0844522377901427 0.180956786336144
0.29 1.33329252861005 1.58045007350112 4.84197155311512 0.0568072236983291 -0.132942642222197 0.283663174265598
0.295 1.21664255704527 1.0264941644658 3.94862878135385 -0.743221024833699 -0.0801738018785079 0.668181029503841
0.3 1.43218567952235 1.34203109177414 4.29607996003911 0.296551826794759 0.064541355824401 0.338864518695712
0.305 0.732961638092368 0.752335200728427 3.39636030486781 -0.144712026673737 -0.0929916702145663 0.26763349025602
0.31 2.47538329613454 1.58347131529364 4.77994358684325 -0.0182629690408625 0.00168545694591266 0.131088978081281
0.315 0.656893394998484 0.331171003636774 4.32538721755822 0.312585195800998 -0.0229829913747625 0.506589476092925
0.32 -0.0101877352870663 -0.638364007720776 2.99540029664968 -0.294354934695609 0.312735751237833 0.323496902193561
0.325 1.54683226936672 1.05450693614997 5.13770782529743 0.128274768770927 -0.34440888505955 0.443738447984654
0.33 1.84145824646021 1.26936810991199 5.0704464100387 -0.564105903327828 -0.55734716014768 0.762415470092125
0.335 0.624098306103968 0.212042449479813 4.54018817487953 0.259460591922385 -0.162071735034806 0.0752629263307459
0.34 2.13936159280067 1.32637587018418 5.60381987529712 0.227342709304224 -0.427492540757196 0.634494260078551
0.345 1.17217838913079 0.627463502500374 6.08198105725731 -0.065151091496388 0.309313498461576 0.336578288905411
0.35 0.907490198099988 -0.100029067459763 2.78117689781366 0.518581933403298 0.43558632373184 -0.262894940696124
0.355 0.879947365115128 0.681056344822514 3.7448523843779 0.588880192941213 0.340414766351418 -0.0156462661788553
0.36 1.09169777521929 1.32718012137891 4.62685244396306 0.352989321114418 0.292827012580727 -0.0710912009440583
0.365 1.70566649632369 1.41997536322246 5.03722815591014 0.146598320379564 0.479674616558428 -0.385188375576247
0.37 1.18049161192207 0.401016576641399 4.6968308763002 0.466008797944626 0.291429087569592 0.571570795826182
0.375 1.12215327646218 0.970192604356131 4.20006948580489 -0.340863316524865 0.535911290329022 0.511443114212934
0.38 0.731601007817487 0.498710642540539 3.56115641197282 0.520169419058053 0.411666033087803 -0.326517912090956
0.385 1.34533178002499 1.14186382854288 4.80856136614277 0.139049165807893 0.31629429385704 -0.363596748265229
0.39 1.30963764822696 1.02296099786113 5.99650061118855 -0.272433647354542 0.420313016959926 0.337975178742402
0.395 0.798127362157724 0.408043183845933 4.69266742372626 0.302128538194727 0.301486601261899 -0.00814012629575705
0.4 1.38257890933743 1.41671971621081 5.53888635233253 0.282040412008542 0.0738212700836745 0.32654153955069
0.405 1.69440339369747 0.572328481032689 4.69619357644964 0.555906034678048 0.452102247035769 -0.173834747471744
0.41 1.63498298104548 0.638683114398794 5.65320836134468 0.628367931572948 -0.192171115751239 0.106049724286424
0.415 1.93719443480051 0.869894192623924 4.41799668414391 0.548554078550561 0.408088928739984 0.263584489817283
0.42 0.251000346723377 0.425357209391496 2.12716243928233 0.439592344391616 -0.270957795868076 -0.0631824859628628
0.425 1.01678799468154 0.319915790560353 3.40204121637193 0.533027727631385 0.157554497708002 0.208674007643724
0.43 0.972213380326986 0.321869648663761 3.60403924058174 0.637855469960075 0.306427972216599 0.0283865357396921
0.435 0.276683786612788 0.562314125734987 4.17615951136512 0.543815738143942 0.0096897415444271 -0.059108553635401
0.44 0.83327495334348 0.546197486130857 3.38857559144901 -0.145559635081713 -0.210048406131642 0.230993876105952
0.445 1.26160965508808 1.73073916317007 3.93696827543415 0.441077340371038 0.362046245646831 0.0531134242654429
0.45 0.265042075056147 0.245412653082649 3.09163050167518 0.33727639483663 -0.0844481835468218 -0.325093288308151
0.455 0.169327011652402 0.842468600279167 4.69090510981604 0.654749204120046 0.11073000318216 0.341984807845374
0.46 0.492779655810857 0.934415009177117 4.57018217552582 0.493051976473689 0.192473509500109 -0.0953361407746969
0.465 0.916768909765241 0.0589223007925279 3.90941502353584 0.290274463421923 -0.158037094010984 0.597102963113244
0.47 1.70466957746596 1.40886415903517 4.82196493071412 0.0322711336549889 0.394908870634923 0.290268733881641
0.475 1.16312386228382 0.105838073019121 3.30094925189445 -0.0939270936887324 -0.460114693584533 0.395929610398442
0.48 1.26414622342595 1.36957199586524 4.02186300040181 0.377479803757733 -0.136208126635313 0.188332326889085
0.485 1.29361072919927 1.6313419717173 4.90792450954627 0.239552119235228 0.0764906396672666 0.870475193849118
0.49 2.31917429088294 1.98878010958137 4.78476895474387 -0.08530022726336 0.195776857437952 0.269838215062527
0.495 1.39832994768521 0.42464000275658 3.8827194176648 -0.0583986051617588 0.618014811159705 0.544982109531707
0.5 1.03979982031424 1.04322742219728 3.98458826428212 0.0118292222726117 0.199085116687903 0.205370256190339
0.505 1.61232223356647 1.4311940022459 4.67873040020307 0.179905852826949 0.47224697371847 -0.161532688470686
0.51 1.23610447577879 1.05372137763819 4.99051825254794 0.541581143577835 -0.139812216545279 -0.330006087415548
0.515 0.748928380694336 0.63061743767388 4.2002328372923 0.139279136788937 0.25650721546282 0.0415465341172776
0.52 2.05691926832686 1.62945434044593 4.59142652672101 0.442381092548359 0.269058762289911 0.0902114237931917
0.525 1.21324562979961 1.09143965515465 4.56279983325021 -0.0591320969184628 -0.397904877299118 0.253475913559813
0.53 0.842674791667627 0.497377616838103 4.23485489037168 0.422311678408461 0.420780560339716 0.527445440898994
0.535 1.53439909520841 1.22336012977598 5.81357876591396 0.223684425087685 -0.24293157496828 0.360072917637891
0.54 0.969170757696331 0.746982817413153 3.78269040285126 -0.301022717214847 -0.211371167854207 0.338710585240297
0.545 0.919685697185513 1.07579741340021 4.27454208857508 0.221318351512982 0.0425585048499797 0.0356405402486566
0.55 0.955708852403632 0.371817593862945 3.88566647622842 0.236523402684317 0.490781103266903 0.360776936072027
0.555 1.31148247179568 0.774239259918062 4.42946368193118 -0.200441856680538 0.294123404408817 0.0761971452090916
0.56 2.00943509475088 1.59106261017221 5.68390723443104 0.561392668024848 -0.0647250329293816 0.380434924241377
0.565 1.03799561565844 1.91588343981112 5.35986861486749 -0.121489341842439 -0.122618242143988 0.454192044144552
0.57 1.12303119552862 0.750428661888791 4.68662731054951 0.398429843571751 -0.189776476333413 -0.340423775208769
0.575 0.273021235880791 0.658741550657424 4.17633718984333 0.549116582594292 0.0216980724568635 0.818692176831396
0.58 1.59231838603759 2.00853428660497 6.023227810184 0.523449709631626 -0.0446946118301644 0.670133324397095
0.585 1.09517458805626 1.57457196268738 5.37665221259925 0.0732247944341507 -0.0510358178416593 0.415540731342394
0.59 1.43671915472594 1.18917854121291 5.61992579947278 -0.0368752360024086 0.0186443068512512 0.331372701973773
0.595 1.59680297933238 1.4268149655026 6.21969795208336 0.648306875338223 0.168878750764198 0.0520382507800138
0.6 1.22400668500265 1.64288080744298 4.73297584375326 -0.145907939147541 -0.747937042946898 0.718578354339021
