# Stress and strain vectors, 333U-50C-1-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000009 0.145426698469813 -0.662485089336176 -0.595087951998964 0.00618696526082895 -0.265123264959176 0.0987078993418341
0.00399999999999997 0.550411744665555 -0.558115142543703 -0.0792206803106206 -0.142802928661842 -0.0483285244143803 0.225971895018372
0.00600000000000006 0.184535676864968 -0.440851241930994 -0.201102662872703 0.0957607945706377 0.00561700708413164 0.768429307381341
0.00799999999999994 0.714636590660799 -0.203969976306623 0.270030554212025 -0.411393395971473 0.158369678484381 0.51919889391793
0.01 0.297149963962814 -0.560061308232095 -0.413515620283226 -0.347050951264818 0.00429207930692201 0.469017301424863
0.0119999999999999 0.226004569761147 -0.248879152110535 -0.21364220626833 -0.285336608645925 -0.23451842988445 0.369076476428686
0.014 0.587309195632997 0.292684575860985 -0.0626469636168384 0.194436574583246 0.175153933799439 0.240225060857731
0.0160000000000001 0.355558302502463 -0.122280258569142 0.0462263366516898 0.0167461325104618 -0.0207651839026247 0.618774666345723
0.0179999999999999 0.70139265865928 0.195169543479419 0.145036510960112 -0.0539425162742066 0.313107312620237 0.541140556351328
0.02 -0.121602237606557 -0.470917581720643 -0.317795496070855 -0.267470540251177 0.0646572020992359 0.434210867900562
0.0219999999999999 0.573993914376468 0.0965958546387036 0.0877596209802247 -0.0576439806848193 0.0230002923828842 0.322446203124318
0.024 0.831063988909957 0.0317128475403781 0.274566600650847 -0.0357366939714217 0.0490714047448954 0.0901127612509915
0.0260000000000001 0.749763202756429 -0.384781672865461 0.458514170558599 -0.199371819450874 0.230562068558963 0.459007996061251
0.0279999999999999 0.670101750029861 0.258311943385156 0.726452057733458 -0.123792135390476 0.193304172226927 0.31501334617035
0.0300000000000001 0.533457350654831 -0.309692344767156 0.6653517155664 -0.0273003808877825 0.35442512312257 0.482290592101812
0.0319999999999999 0.256452289002831 -0.328587377967511 -0.0814708577574768 -0.0929576428137375 0.21359641427189 0.344893465723084
0.034 0.789436328582462 0.107840286743169 0.630300248077494 -0.299187000320694 0.0313287179128435 0.49730555806633
0.0359999999999999 0.860793705864896 -0.0327241755667673 0.444246981124164 -0.0713903427776634 0.111201113669519 0.462859268895104
0.0379999999999999 0.531016341029682 -0.403501334555623 0.379936681474773 -0.13268242093767 0.0776257094742042 0.4155503653044
0.0400000000000001 0.505147037701465 0.357982124057654 1.03226005210259 -0.0125179154102251 0.0539908850174977 0.387729934208368
0.0419999999999999 0.780934723486126 0.00981090364726873 0.837832792420663 -0.247167727788294 0.0613489076935854 0.210135764732691
0.044 0.849599532982711 -0.116224598097503 0.907193652540056 -0.306687042352503 -0.04786015835414 0.26459798451358
0.0459999999999999 0.866558191212204 -0.234826448381021 0.96685409507339 -0.346598665694243 0.0655182372539531 0.0635618118733065
0.048 0.825964603505476 0.306362780847998 1.52728024819507 -0.320998974241646 -0.152374696725727 0.451534646358182
0.0499999999999999 1.14720681741429 0.411359392938016 1.54590890301676 -0.282946412215889 0.0467076594902749 0.356986384691194
0.0519999999999999 1.16862511225267 0.265087801181091 1.65339158591997 -0.179580111344522 0.0709137394516439 0.340269403029099
0.054 0.90705792524182 0.142764014604962 1.49600026197897 -0.215129853836302 0.13005223199401 0.196292428971006
0.0559999999999999 1.28740814412177 0.245963647973804 1.87154153846365 -0.261360729989514 0.110090848451952 0.274622896766701
0.058 1.5645534205187 0.385123348422447 1.84163033001709 -0.329465765689236 -0.0597253178827955 0.0997330087287166
