# Stress and strain vectors, 333-HD-100C-11-VASP, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.62 0.336234952650512 0.223180437862824 0.904473899756836 0.174830218858641 -0.201838002352737 -0.321734589182954
0.64 0.34116752261139 0.0741551890183502 0.590913839287694 0.320201605527376 -0.169840921752816 -0.336579196937281
0.66 0.361696687960486 0.323115714624017 0.535953726829216 0.137098862703982 -0.112889354664806 -0.200638221005561
0.68 0.047599663129795 0.00252726116785003 0.592759097237246 0.163532019158711 0.0554721335084804 -0.386135971607857
0.7 0.201083223607112 0.373280100593173 1.0989705940409 0.0139537426055167 -0.0354190705095597 -0.142246363502622
0.72 -0.0102157636524909 0.504661435033537 1.01732691152306 0.0139004363561453 -0.04659181778345 -0.0947107494050769
0.74 0.0905913168876348 0.301569250364037 0.99195132152469 -0.00137559184387199 -0.012356945554071 -0.153406884629536
0.76 0.027519136781893 0.499874811559112 1.00323366993991 -0.122630511498996 0.0441452509991524 -0.208284787743057
0.78 -0.239537067585359 0.229994294756992 0.816674217056387 -0.0410484642149816 0.0401421659751767 -0.158564916607174
0.8 -0.0131474468779806 0.858296343738552 1.26821088083742 -0.118104862825788 -0.0642176061445117 -0.233727501821316
0.82 0.00375952271124634 0.529835637314478 1.04251830741791 0.0687946785988466 0.106638931096189 -0.170560719172079
0.84 -0.00212309633531275 0.520256375670269 0.84744735306177 -0.0457800074681623 -0.0197328030335359 -0.258721680143473
0.86 -0.162591337034485 0.163198882291881 0.65347933942639 -0.0115743586916765 -0.0156976839021057 -0.208316701267823
0.88 0.0272293862465922 0.708582296573127 0.779386471949753 -0.0981705212545329 0.0810925925941452 -0.116787600691917
0.9 -0.102363552260974 0.41125034372732 0.536115604739953 0.0757995144904589 0.206217734853338 -0.128526447733263
0.92 -0.18922904167951 0.586999892318951 0.808531293244562 0.0288660193239086 0.193187710086362 -0.185789259257304
0.94 0.274786795478506 0.658530238113882 1.00366540624051 0.129962942766697 0.0359740654567108 -0.205174954770339
0.96 -0.0732889918472836 0.0863511380240201 0.612237970693186 -0.0577894104193142 -0.0126070503278489 -0.10331020384593
0.98 -0.270880192148825 0.0694018635380856 0.351129964837656 -0.0771795524316095 0.0881849872140828 -0.0812179136879297
1 0.173377136757661 0.252032304703493 0.726103893581786 0.0137401510665413 0.0348524561162208 0.0216839446243782
