# Stress and strain vectors, 333-HD-100C-11-VASP, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.02 -1.44402346939706 -0.455108099236699 -0.822292162645936 -0.0813395163807764 0.141875236681989 -0.227636201542549
0.04 0.235744581652844 0.150119884059567 -0.201233551568024 -0.14782180352763 -0.0283857775723276 -0.156149844558268
0.06 0.814999391375231 -0.522035853862156 -0.559312131603054 0.302496395277875 -0.418024990521764 -0.0748768085994789
0.08 3.01460150351549 0.64057074412198 0.867024381193593 0.123778538863704 -0.0301661378156744 -0.162213591591574
0.1 4.09468005026024 0.988865299443938 1.14121844945991 0.123686323061765 0.025127222028575 -0.35288899387635
0.12 5.13260054572921 1.27214444676839 1.50873532737327 0.281385273057685 0.247265196773764 -0.429058490883515
0.14 6.6834265979041 1.68251853471156 2.37572805647779 0.266839656695837 0.0036677078051558 -0.417796560647549
0.16 7.53235276761483 1.82864920952547 2.31834470760724 -0.0792560933965486 -0.180452725624647 -0.471552634763171
0.18 8.73527361088359 2.37520949938886 2.86642491161029 0.0458699318223736 0.0696578668460003 -0.445190495112389
0.2 9.86665072239577 2.88094023000303 3.49420208803743 0.140034921782919 0.117566946136485 -0.652951267815058
0.22 11.0423733226895 3.59634452933976 3.88561127754603 0.0983745652593196 0.087848664864185 -0.545718958080889
0.24 12.6576633963661 4.36982722374219 4.65698221242716 -0.00168166233071335 0.223706573890892 -0.442186323245003
0.26 13.4682583621246 4.69605785218995 4.98629032037536 -0.034040833960292 0.270243448023475 -0.494226663842531
0.28 15.0773973383303 5.25643115317298 5.42682601564943 -0.0210659531454082 0.554080828754256 -0.641136359294538
0.3 15.8453549198038 5.45721124115672 5.55377089709592 0.121085413294967 0.692543813418232 -0.576496908081344
0.32 15.5614192635618 5.53076537583433 5.01046543350403 -0.0288390770185012 0.549055250500768 -0.677464589808502
0.34 15.3147855507889 5.73124643412705 5.22267937112384 -0.0404755202228239 0.6889029873702 -0.69906976443583
0.36 15.6371472657341 5.85793824276917 5.44451628852855 -0.215954696553198 0.713992881209033 -0.739340664620057
0.38 16.0107193248515 6.57939928497325 6.10308605924636 -0.211147338947874 0.609651497145001 -0.764337072591853
0.4 16.895516525317 6.55199901103131 6.2633044493047 0.0807533174237922 0.741393527075526 -0.901629636633898
0.42 16.5802997851337 5.83686181465791 5.58662249008509 -0.132154229890355 0.450560561975437 -0.736107262626805
0.44 15.2821529621551 5.63840113251682 4.8058242520576 -0.177842052108416 -0.0702624359217699 -0.584814671954338
0.46 14.5876247649407 5.41775956968606 4.23732403445362 -0.452188861884097 -0.440685587180444 -0.235404390518028
0.48 14.0017312968684 5.17785819936477 3.99829297972713 -0.379989776837017 -0.468850408526609 0.11619441894769
0.5 12.9635510869049 4.67180365028228 3.42212128860432 -0.177970825974027 -0.213417382169622 0.130878925614921
0.52 12.0155695136287 4.19430466113078 3.05826154992187 -0.0386881048482322 -0.286503938527802 0.866993930818005
0.54 10.7159021351735 3.43678347366442 2.92995495881521 -0.203451329156943 -0.294497030819929 1.06581188917331
0.56 8.12114540477774 2.50431615667546 2.20945285173405 -0.263415891835997 0.420724966760657 1.2767543077448
0.58 6.82697828525076 2.56021642429018 2.17098393393354 0.0325907186680962 0.588636277452613 1.21649911556765
0.6 6.60384622163611 2.69782340643687 2.45378725649226 -0.304825575147018 0.574395363607274 1.39550862358786
0.62 7.0823245191472 2.79243225958525 2.84948209724055 -0.241662315042433 0.0912761922468693 1.05142911754236
0.64 4.95016992609747 2.07557203341727 1.90555300660501 -0.315586837386009 0.120628204799968 0.924644192851288
0.66 4.7829619594811 2.76859349453759 2.13020028724121 -0.15016246935457 0.0821528904073019 0.882317078584576
0.68 5.0101614186427 2.94269440108887 2.10470606471402 -0.200107495761261 -0.125708755937516 0.805292547690729
0.7 4.83971415098005 2.65592842241745 1.52800783029934 -0.302942245302832 -0.0528369278395896 0.87563211038922
0.72 5.10445676103616 2.65220005690569 1.57270067102685 -0.342719592121862 -0.171652161874115 0.910730124188665
0.74 5.12664617623307 3.06414406111878 2.12175624237419 -0.418276431375483 0.00803695062249151 0.980125324149333
0.76 5.66147329380366 3.10283271705277 2.12146392840073 -0.463291182997049 0.0524954867482649 0.986785761108957
0.78 5.85150765362527 3.23172439393998 2.25413888091732 -0.496317106115466 -0.0497388433074188 1.04657852044151
0.8 6.14217361129945 3.26962775941946 2.25085505616296 -0.54392096924844 0.027304047624699 1.07569115470135
0.82 6.19961184831745 3.29189686369465 2.25882921488966 -0.517429780244126 -0.00618916612717066 1.19091308110359
0.84 6.52717742586914 3.14003627044446 2.49543476698049 -0.316591525303673 -0.0656311655340951 1.02313151311708
0.86 7.08267407430882 3.57573303008337 2.65990690874263 -0.364115366405956 0.0997013874142836 1.07165802365887
0.88 7.18959852424325 3.45826426178971 2.60531498528394 -0.379208791191692 0.0234374468540422 1.2955795012693
0.9 7.28327927136495 3.09442460346176 2.35479793709165 -0.453112403850788 0.0250205618295075 1.19118948343072
0.92 7.49863918560318 3.16635436762554 2.52356445827105 -0.30456884618845 0.0996526645577467 1.2275162731388
0.94 7.72596327734261 3.04240631156548 2.35902942780157 -0.443836184193216 0.119544140284187 1.24041102451012
0.96 7.65147540916587 3.27369423605651 2.56963595925909 -0.397413160567201 0.102795978537177 1.20634476501429
0.98 7.95028376776431 3.41993435333764 2.5365236582178 -0.406661929227681 0.0913494030533132 1.35507712812153
1 7.54608839227068 3.1883178707465 2.25332555065402 -0.428588476017737 -0.0612072372781887 1.22483754181376
