# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000014 0.903081906000899 0.653005428315974 0.679841943992928 0.335105252106958 0.0561555614267229 -0.0865589827212442
-0.000200000000000062 0.381811833791826 0.325078900714352 0.243956052446328 0.676252526308393 0.100098659873383 -0.00119454883534358
-0.000300000000000111 0.409740105064548 0.541096753974026 0.523003457039978 0.595651733388254 -0.255330594197336 0.0399056767791147
-0.00040000000000016 0.465611475559969 -0.273639293940553 0.358927456351615 0.356837103406145 0.0328546430226104 -0.0685018752937338
-0.000500000000000208 0.150898049278049 0.416418187844388 0.426122781358268 0.281210336065097 -0.23342966665972 0.106129228496301
-0.000600000000000257 0.333874720657499 0.470531955930773 0.551858995439093 0.271561629522723 -0.045354549391063 0.00185071636305509
-0.000699999999999752 0.560715947305695 0.0861445370699746 0.471440696173169 0.382308063873282 -0.0811342620505405 -0.292404707341667
-0.000799999999999798 0.262993673570994 0.328599215009628 0.384766804915178 0.515219290674237 0.0233671481012301 0.0371722559113495
-0.000899999999999852 -0.613911773910866 0.0363427419903691 0.00728239639466076 0.354678787243114 0.10045647463906 0.162374988405152
-0.000999999999999899 0.291662745282202 0.44184201903528 0.702275000367473 0.238308542129297 0.415072188649783 0.209749709512615
-0.00109999999999995 0.349724737015447 0.00591296543822384 0.411347771054801 0.543488750836079 0.323623129749272 0.245944465181004
-0.00119999999999999 0.623296630707024 0.173685536477589 0.576172490621822 0.488372715404708 -0.132850431937502 0.0442160809834785
-0.00130000000000005 0.225136137559536 0.082734080312194 0.377370727460492 0.351763208710779 -0.0834333109557865 0.0523529316266529
-0.00140000000000009 0.319056047812234 -0.100758782137752 0.304760142926903 0.571360383479438 -0.293911584635719 -0.188288006159302
-0.00150000000000014 0.717078881208428 -0.159700957860175 0.711629942334644 0.34289901355026 -0.561807849630438 -0.366082917371203
-0.00160000000000019 0.288413048895734 -0.102591076291265 0.623490797066669 0.129472177348504 -0.180387715162927 -0.0238165790874139
-0.00170000000000024 0.03455603797107 -0.0428065251255238 0.626968178619853 0.425302933114168 0.139860521016564 0.077635816639968
-0.00179999999999974 0.0564441575507433 -0.278759453506834 -0.0131764884616709 0.518665070478784 -0.0741938315562363 0.184553548695395
-0.00189999999999978 0.651233333893896 0.262694669633654 0.608143390691512 0.616843330075714 0.083550202866268 0.311711780348472
-0.00199999999999983 0.190444884363523 0.345197260265304 0.777662381415705 0.584310777419972 0.105275675066924 -0.0587650214069967
-0.00209999999999988 -0.23408344642296 -0.400664897913062 -0.095777523698628 0.365237249850786 0.302337158063343 0.00844144978585312
-0.00219999999999993 0.306862531661671 0.617628826999981 0.403542826586247 0.236731689242978 0.0117418189415223 0.112739795537332
-0.00229999999999998 0.165951085424634 0.506240516322819 0.033384137290638 0.61938981441488 -0.0805565709283832 0.161476312908394
-0.00240000000000002 0.59919781287796 0.411146338892833 0.568497543095839 0.485570389881774 -0.0925339956979774 0.12563313381743
-0.00250000000000007 0.365658791117852 0.682793460928369 0.354642605671384 0.360317211097552 0.169997273220842 0.232054603792227
-0.00260000000000012 0.2475175231038 0.392672888396327 0.567599432371816 0.686496019909507 -0.0412216387473064 0.0276876812366354
-0.00270000000000017 0.590756874479078 0.567897769246883 0.234539121938955 0.551514950259162 -0.0257477108057801 -0.157677793893234
-0.00280000000000022 0.866948946576454 0.621072775501608 0.594951783335997 0.541510268216224 0.0513498502752622 -0.020880123923066
-0.00290000000000026 -0.0740217464777996 0.00594765341591104 -0.262162117222045 0.44565074301864 -0.0947009308745204 0.0483179039410347
-0.00299999999999977 -0.475778067381954 -0.239969097209714 -0.218917764969735 0.289944722556069 0.0299357510141242 -0.0125436260883501
-0.00309999999999981 -0.179034596918953 -0.259432938778895 -0.179991617745452 0.466321602870064 -0.18483819629886 -0.178733373138335
-0.00319999999999986 -0.0666924931887799 -0.139480024647694 -0.188311404062843 0.320764042292188 -0.264575785594559 -0.390860952862494
-0.00329999999999991 0.668225965989427 0.325437775925547 0.33125135612446 0.712183509719194 -0.135831588122925 -0.105686409115925
-0.00339999999999995 0.171152331994596 0.377935807046669 0.265340266589354 0.309202954144332 0.109477304632656 0.179988834773723
-0.00350000000000001 0.203669738092592 0.374859932758016 0.0084678810416815 0.507046960954355 0.0923276510583024 -0.243819846714837
-0.00360000000000005 0.180212603831106 -0.00520458558582259 0.0931988427972555 0.428507682920711 0.328436960677081 -0.0167789959096256
-0.0037000000000001 0.29309733222518 0.0914759784414058 0.0509237386579255 0.409889416455264 0.491850392745423 0.00845487214789919
-0.00380000000000015 0.944239926811816 0.63645760939118 1.32265586211738 0.628593404320062 -0.149310824465171 0.127773475552765
-0.0039000000000002 0.497695604630935 -0.176571761455198 0.368908725427608 0.469018763717734 0.306290692219124 -0.00759662064830874
-0.00400000000000025 0.849994292239577 0.833291133944149 1.19259002923326 0.355456110383162 0.195832514573029 0.0149743707794021
-0.00409999999999974 0.366282917047729 0.265474386760756 0.156776959868649 0.483292801610449 -0.0628470241905287 0.144463347162781
-0.00419999999999979 0.790724193568457 0.227546633948381 -0.0136936438532903 0.6690086463899 0.0795152466614421 -0.220693037583253
-0.00429999999999984 0.662011576646067 0.714581256747564 0.676480939034498 0.564594772353938 -0.267402231039209 -0.344075199947903
-0.00439999999999989 -0.467560712276725 -0.212601032489366 -0.0955124106656935 0.144911468934133 0.104928198720228 0.0384074027273518
-0.00449999999999994 0.701898986241863 0.645620915906185 0.561132339276024 0.511206365984151 -0.154819571324023 -0.00206029020591408
-0.00459999999999998 0.214062712223248 0.316742907772056 0.21687453975756 0.495301219337624 -0.104208682865104 -0.125769267322007
-0.00470000000000003 0.116886238322357 0.0103672374857226 -0.00855413292164185 0.623577734625076 -0.0983243058425133 0.0101609447448648
-0.00480000000000009 0.0933422473464652 0.0488582470338723 -0.171479648875665 0.394125086915065 0.120572665437926 -0.0287923474027259
-0.00490000000000013 0.782222972141849 0.860655033575023 1.04594904116585 0.490710337085931 0.237619896349966 -0.131076200783295
-0.00500000000000018 -0.0452618776857166 0.197786057991189 0.283580617629675 0.628224584092259 0.060863441234439 -0.018778174645948
-0.00510000000000023 0.627220285091871 0.366403020748523 0.406035117696669 0.472713219396379 -0.174829257043383 -0.0640325274631301
-0.00520000000000028 0.283100976185604 -0.168387988522818 -0.0410757456453816 0.470146983957055 0.0171668055000351 -0.0956899094960953
-0.00529999999999977 0.609313280312294 0.264719404874013 0.675989610283566 0.488762275855284 0.053978532416568 0.276992012843531
-0.00539999999999982 0.523160465496978 0.0182621485719633 0.858495453738418 0.611366606125535 0.141195965966155 0.286440165432365
-0.00549999999999987 0.86199108848616 0.254731130409173 0.522991016479428 0.363323044779061 -0.0999372172367946 -0.167661791887807
-0.00559999999999992 0.293301237689652 -0.146117108356565 -0.244008175246733 0.39081655819916 0.160357373199417 -0.0974489670280283
-0.00569999999999997 0.596604796483143 0.57482661214581 -0.0659017302548532 0.38557624276022 0.299053024513396 -0.306894390934156
-0.00580000000000002 0.107128874118686 0.534314452243914 0.0956676823429299 0.55068336399681 0.393161327519503 -0.359534628097083
-0.00590000000000006 0.299757643725384 0.185893398598211 0.174789674180369 0.491026168071469 0.200412771921063 -0.292233715404489
-0.00600000000000012 0.51175733693927 0.583126043959345 0.549747027419254 0.235355954410316 -0.0774959212864997 -0.101938810201287
-0.00610000000000016 0.794603454995888 0.50632585354064 0.348429954455763 0.341903125340968 0.158785847484495 -0.177620758157813
-0.00620000000000021 0.170100929044173 0.361416997670991 0.520325576589845 0.610365431732055 0.00228276382490055 0.0554153585351062
-0.0062999999999997 0.466175040929506 0.972210153652042 0.822133217192338 0.544402169052444 0.072180510171262 0.0177682212547272
-0.00639999999999975 0.6072513562004 0.299913554879343 0.621596563858419 0.538540215157813 0.283826545183797 -0.0306435585645615
-0.0064999999999998 0.7040498965007 0.829259182438931 1.11212479245826 0.613115957990991 0.369030566632047 -0.179348142896874
-0.00659999999999985 0.696061552543255 0.527385977566475 0.177420645640458 0.621472114111347 0.129618057896354 -0.387422550361732
-0.0066999999999999 0.311222505433215 -0.224340825564105 -0.101306536543715 0.63046329317524 0.351420528607234 -0.145523502128871
-0.00679999999999994 0.560497823216267 0.634632575189841 0.973128941431322 0.440934479679448 0.217138234539868 -0.106785305541647
-0.0069 0.493883186140748 0.462282553054396 0.491897093230694 0.433956132603156 0.332450720532241 0.00365348199153516
-0.00700000000000005 1.21904591115853 0.83956543970335 0.501563988237818 0.421743689328096 0.623748570865106 -0.236183839735077
-0.00710000000000009 0.0792585331244934 0.284668406206953 -0.258249153219565 0.456595724712227 0.281257001380585 -0.107606648416653
-0.00720000000000014 1.01141832417191 0.721665706627563 0.529030124521933 0.384196725570172 -0.0624928635119458 -0.0926984771160941
-0.00730000000000019 0.863531714044281 1.08863010078631 0.418714163445572 0.0349198180905205 0.0980387131676199 0.165962490562679
-0.00740000000000024 0.240368200138296 0.855136972552352 0.350551456070105 -0.000935758249714353 0.302246236367724 0.106503546655512
-0.00750000000000029 0.715574054025405 0.898124672144241 1.02213812089308 0.175686694315129 0.229196429808867 -0.0106351506696051
-0.00759999999999978 0.188820994581374 0.424717203150543 0.107695692938555 0.525126897913979 0.120175245752481 0.078712915626868
-0.00769999999999983 0.463212816166357 1.10293364031964 0.363668163457666 0.568129783207084 -0.159957460057152 -0.0595128059826884
