# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000083 0.903072065012621 0.652994362434887 0.679837477140225 0.335107227589432 0.0561634771040662 -0.0865575891441508
0.000200000000000132 0.381002026454573 0.324507250327806 0.245023890187573 0.675720947740449 0.100708472605083 -0.0016506270670069
0.000299999999999903 0.297587226902194 0.453196412392168 0.462936032978321 0.59187715269096 -0.266940011344886 0.0184358207830199
0.000399999999999952 0.379481389741512 -0.325995108754402 0.339773204477986 0.369957902105068 0.0189086386054235 -0.0749151858799431
0.000500000000000001 0.206743105135476 0.413013946503241 0.413090504856687 0.286838690651515 -0.217655826360658 0.0695941560351734
0.000600000000000049 0.364102354120321 0.539233876291196 0.512369247798716 0.243747908004548 -0.00836722068592752 0.00219009934905247
0.000700000000000098 0.591791877506078 0.159118348661978 0.449436313122942 0.423332758503993 -0.0483471925493001 -0.320826921288679
0.000799999999999868 0.27192561554575 0.521060474356848 0.542042867901108 0.607721010980099 0.0115309703843519 -0.000666687964801016
0.000899999999999922 0.0272826545499074 0.138527541936318 0.424722729195715 0.348321969286079 0.0268493179883549 0.100859225825564
0.000999999999999969 0.52101468209478 0.353966508516829 0.796663508389823 0.324316484268483 0.290338431709947 0.136650599106813
0.00110000000000002 0.47227470455854 -0.190782510060995 0.624387879932741 0.589123778199739 0.185914700705114 0.17001721549532
0.00120000000000006 1.04386476043676 0.689772797338801 0.777065257106645 0.537901700238221 0.139632425673113 0.253891476379177
0.00130000000000011 0.336181026939827 0.148150920267593 -0.160683965931157 0.129936761177886 0.220734768722811 0.0433738222747799
0.00139999999999988 0.353534535653001 -0.124865448448929 0.137289797880352 0.370443177108396 -0.095361979646112 0.0624134360551032
0.00149999999999993 1.15893224736121 0.646737241412259 0.764574173903217 0.307033509226671 -0.0278984044441516 -0.274094364445474
0.00159999999999998 0.650113067817163 0.437912709850109 0.525380359300347 0.0797377067717869 0.0172955324483079 -0.0587766667813027
0.00170000000000003 0.34678217030933 -0.0120875035518812 0.441933860502037 0.36874761596421 0.289602764849379 -0.0237480208885356
