# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
5.00000000000867e-05 0.903078072505556 0.653003486174181 0.679842439104295 0.335103829626018 0.0561588217216463 -0.0865585393583077
9.99999999999527e-05 0.384741091804483 0.323587269283441 0.248072856663124 0.677757796839859 0.10065186382946 -0.00074205224959524
0.000150000000000039 0.426705018984063 0.5634624155721 0.528116334353093 0.590308731131004 -0.249505594878669 0.041443478810304
0.000199999999999905 0.474193704196304 -0.228472311060544 0.369644318733902 0.359489961179934 0.0367808782963642 -0.0888028107184484
0.000249999999999992 0.199152573301462 0.457514082861157 0.432432262120738 0.286305062983948 -0.212896845959988 0.104623374740107
0.000300000000000078 0.443318716532968 0.510088272673865 0.526672783220235 0.30496073671888 -0.0222931370873088 -0.0354836789121554
0.000349999999999944 0.580195054600809 0.0107785329676609 0.306836057476326 0.388444417268509 -0.116917591787338 -0.326426931401455
0.000400000000000031 -0.0352296523751831 0.0192051627697608 0.123460941800009 0.649941455900435 -0.118929452787658 0.0504011400970121
0.000449999999999897 -0.410571266209961 0.00255853596785528 0.0613675691203006 0.542469404693297 -0.107120968054967 0.122562603284378
0.000499999999999983 -0.183504820471447 0.13712516936939 0.41647229865542 0.222655798912324 0.135365343429868 0.201985865286879
0.00055000000000007 0.190967940153914 -0.182557264216257 0.726819347104279 0.50911288637737 -0.0680332531785846 0.0402583194309743
0.000599999999999936 0.471109945921923 0.11210878166308 0.427961774642644 0.64257434779351 -0.0896024761471816 0.244444234608789
0.000650000000000025 0.115595905315642 0.0187168056679486 0.534754920487429 0.561016775585428 0.00655008445898581 0.136038696938117
0.000700000000000112 0.131147148982697 -0.0753926380647466 0.101498791902861 0.390704338721982 -0.162180019181127 -0.133999882278421
0.000749999999999975 0.956172542629622 0.178203008235155 0.298734858289018 0.700246065693559 -0.320393995481511 -0.159139261269946
0.000800000000000062 -0.347780081359768 -0.00708466932290173 -0.0726965483164757 0.444437853271867 -0.048791608201377 -0.0248167675049916
0.000849999999999925 0.797884720603878 0.0970353081733874 0.522086938250176 0.498191551790185 0.226049480823382 -0.0991040755942658
0.000900000000000012 0.362653714786433 -0.376669175704577 -0.203535706992218 0.50710674892581 0.110696000575118 0.142341943811962
0.000950000000000099 0.720160216170221 -0.0930715530649952 0.0809908962208266 0.642544392890335 -0.22077814041629 0.150091744478199
0.000999999999999969 0.932439509133939 0.183982060487198 0.610256948037088 0.542989105588598 -0.338265303966302 0.205468480034653
0.00105000000000006 -0.0523328840002348 -0.402995719324137 -0.289270953910456 0.143312612444355 -0.361947280728898 -0.0162336236751689
0.00109999999999992 -0.0936801303460804 -0.19201096048393 -0.38149940910647 0.637698067490262 0.0889712158434816 -0.10131870464126
0.00115000000000001 0.189909018809555 0.93042814479126 0.46272479949203 0.312024304533216 0.156242318534262 -0.12121760243748
0.00120000000000009 0.0625642136739606 0.408805549542097 0.254922471880379 0.322992349597288 0.180991715117398 -0.110622546256641
0.00124999999999996 0.00073187717193782 0.190551069876891 0.119388764613086 0.479114039944484 -0.0247104228020119 -0.325954927433908
0.00130000000000004 0.446774687980026 0.0936000628580402 0.149778281161535 0.362496165595068 0.0194406648872274 -0.200533349862093
0.00134999999999991 1.32297073490043 0.575321028207069 0.773385956519387 0.516139467685227 0.0455933223846299 -0.013049448663525
0.0014 0.433836844495029 0.494524999733577 0.346022527110582 0.610655261351127 0.2065122127639 0.0662038696928605
0.00145000000000009 0.672931885928233 0.496652077376978 0.601054245286186 0.41256306156198 0.0690963774292053 0.0910032882119955
