# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999715e-05 0.903077136281289 0.652996710368016 0.679839626878694 0.335105930200307 0.0561627090353673 -0.0865547769422028
-0.000199999999999996 0.380161012675343 0.326970528766528 0.244434928689179 0.674825028291108 0.100644589662225 -0.0010944901415811
-0.00030000000000002 0.302365397733112 0.469942385310563 0.467810810990867 0.589909896155126 -0.270225082389502 0.0236430953410684
-0.000400000000000044 0.360680550867987 -0.39080019151855 0.338943860332421 0.394073738046018 -0.0111216946465643 -0.0809721357519941
-0.000500000000000068 0.234958732333072 0.410492013391309 0.398228839362063 0.278972398170288 -0.21439981867684 0.0653774405668175
-0.000600000000000095 0.342604848765646 0.557503450592303 0.512894319608824 0.27795094891535 -0.00366242302283753 0.0405316355101415
-0.000699999999999905 0.303219582404484 0.00894630263682854 0.3522076118327 0.442801033240521 -0.0740746513260061 -0.287701360217506
-0.000799999999999929 0.429630712541867 0.562405337979899 0.461758828841437 0.631182182418507 -0.117718540195477 0.0705596984892177
-0.000899999999999952 -0.616326118207013 0.18119897384915 0.190423808012982 0.530410362793534 0.0706912368161256 0.144767041096961
-0.000999999999999976 0.257850259262127 0.377262200451214 0.735509207200227 0.268472522952463 0.140290302095957 0.102031751597384
-0.0011 0.1807338585396 0.0360919758585891 0.516792119846865 0.593344101729909 0.0288834187949697 0.0315961424747384
-0.00120000000000003 0.763247133737124 0.13075285521629 0.459391784643565 0.409082150382345 -0.0239093045860597 0.147524051836766
-0.00130000000000005 0.733436547698232 0.263345244603406 0.273901428361295 0.129251223686323 0.145381921750486 0.146130501571936
-0.00140000000000008 0.429633438120332 -0.398008839863138 -0.139753716753674 0.468215050467652 -0.0741554532784439 -0.212424141300001
-0.0015000000000001 0.912975328405112 0.814760979458845 0.419754893261816 0.398675526116762 -0.377699360187839 -0.442833897846061
-0.00159999999999991 0.0919430764158776 -0.056266184143408 -0.114402173099473 0.168851035302647 -0.0919706011792348 -0.0251488089409908
-0.00169999999999993 0.524820082676056 0.201767377426268 0.212104506045093 0.0832857205600253 0.327220092634251 -0.0547379425550929
-0.00179999999999996 0.342431022546829 0.376029206934365 -0.0896968552365654 0.358111185520798 0.355509832399995 -0.0728111549873087
-0.00189999999999999 0.672918281162523 0.406716223189878 -0.0410195771142121 0.582772349878327 0.364708246812376 0.0244220829556202
-0.00200000000000001 0.625221719610536 0.299956792662892 0.0997021390591434 0.375431230988185 -0.0495008317513234 0.051658849521206
-0.00210000000000004 0.365965207101414 0.309267512319219 0.155201856571808 0.23476232244531 -0.0207791346493457 -0.1103830580082
-0.00220000000000006 0.573620994164169 0.895898839397386 1.12549823046006 0.327496944361867 0.222981416921815 -0.178860472644801
