# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-5.00000000000243e-05 0.903080000269119 0.653000563857895 0.679832730959453 0.335127469571675 0.0561085921490912 -0.0865371876550935
-0.000100000000000048 0.383513956674134 0.322985877314274 0.245443012320461 0.676629460790468 0.100511927085971 -0.00210942571452369
-0.000149999999999935 0.305295678903511 0.460476546542761 0.468552370816986 0.590899022893701 -0.27061931405453 0.019771603294196
-0.000199999999999959 0.313678049159458 -0.384032898426821 0.30651881460453 0.383353978576883 0.00892447310125667 -0.0770442325628417
-0.000249999999999983 0.256628373183715 0.358096745080402 0.395306606426479 0.259212330413516 -0.234507369712907 0.0119977923559699
-0.000300000000000007 0.369460569421296 0.583401484316363 0.607510931350894 0.290744159606251 -0.0914016715288219 0.0155613518495507
-0.000350000000000032 0.643062491842559 -0.0032048589658586 0.510374253412999 0.382140064242854 -0.0489830863659298 -0.321375837300458
-0.000400000000000056 0.13365117247804 0.247618454085185 0.388334982490013 0.537805204302747 -0.0490999886931811 0.0038356293876306
-0.000449999999999942 -0.375099476478223 0.218713463972913 0.175237111136803 0.555743474693921 0.154430768826531 0.113531152503819
-0.000499999999999967 0.0425253102502171 0.0064494521213764 0.393860874756553 0.359737944282165 0.274321484782297 0.249300115863437
-0.000549999999999991 0.150912541789544 -0.165672012401511 0.244082574627987 0.512707275505788 0.198307922008875 0.251255630376157
-0.000600000000000015 0.561671912201263 0.353646782362236 0.442789918729198 0.583429411395342 -0.102750271865748 0.258256194989577
-0.000650000000000039 0.51846889315004 0.158124223617964 0.480322660691534 0.383681572686715 0.126166589230823 0.191158132572769
-0.000700000000000063 0.97632482368982 0.442082774113193 0.829145500893244 0.585716272635017 -0.126851912384782 -0.23458073592253
-0.000749999999999949 0.83101676152094 0.300190645844888 0.721060087841812 0.268397262015702 -0.277102787062967 -0.331542181387299
-0.000799999999999977 0.285836754116906 -0.0730979699503847 0.445062258342513 0.19231016108864 0.0490933263642873 -0.143358223215533
-0.00085 0.63041078980419 0.124001970173877 0.481500781978734 0.396593739841263 0.403002733261976 0.0549546820004969
-0.000900000000000023 0.113596062695394 -0.361513157485243 -0.273772351285024 0.61534968143986 0.13402113793138 0.203807819753072
-0.000950000000000047 0.472222510604327 0.475541692410572 0.844196948191626 0.65340148433521 -0.119157203282589 0.13713295281814
-0.00100000000000007 1.00306862182998 0.41608771000805 0.675267482533727 0.272705254601947 0.0274565612640389 -0.22193604833008
-0.00104999999999995 0.386288911015513 0.0178062077752356 0.442624886623582 0.38543374725159 -0.0145943588129653 -0.227513062849008
-0.00109999999999998 -0.196995713366373 0.245043532852574 -0.373908762736001 0.530284708023629 0.228678088473014 -0.221458677162596
-0.00115000000000001 0.574318648892682 0.00413064291590553 0.100821023919852 0.750200019232639 0.188773577609542 -0.100504387512523
-0.00120000000000003 0.857366338172661 0.119362334726862 0.482922254842003 0.523821411192185 0.243008692726511 -0.196740424469898
-0.00125000000000005 0.702612124188708 0.210458985419176 0.405893635322267 0.746024814462032 0.139812658244596 -0.103845170522923
-0.00129999999999994 0.331306660143442 0.548815493363157 0.0940842115685831 0.506169444274858 0.0196285504513503 0.040151732171316
-0.00134999999999996 0.35119191772362 -0.0506917699678233 0.328841488245143 0.588214049521349 0.439286443840609 0.139003434085204
-0.00139999999999999 0.622887733718835 -0.168850146249818 0.273448046218149 0.242420744891465 0.0150224821688 -0.068062222696834
-0.00145000000000002 0.472096933678523 0.190772555439415 0.396654255158691 0.259957045070715 0.146013734707167 0.0504503689554806
-0.00150000000000004 -0.14147008377895 -0.551349807630622 -0.383647211784114 0.644833668801728 0.165005125647832 -0.131266675145796
-0.00155000000000006 0.429747622269378 0.187851496838393 0.357633771777416 0.332253977209943 0.0779798295735208 0.0188394425725987
-0.00159999999999995 0.776722159896991 0.726370884865312 0.833819527245158 0.285647524035591 0.10765059352994 0.0517959981245944
-0.00164999999999997 0.297870045629778 -0.293899466481992 0.168387633340574 0.281389666354892 0.0140917303188198 0.00216514148192567
-0.00169999999999999 0.401717095587321 -0.0242277196338132 0.17246008744755 0.475283247458102 -0.0085836479262578 -0.179621717740224
-0.00175000000000002 0.620647977489358 0.674628400574406 0.471659370394504 0.394071673867139 -0.201384436123477 -0.103900842112018
-0.00180000000000005 0.565637567795591 0.0683896438057149 0.400395060385704 0.409442329173549 0.242640990359895 -0.0635580588460446
-0.00185000000000007 0.0192015204942224 0.048679988495082 0.063816624016716 0.435957376409901 0.360429533517574 -0.0142050610404853
-0.00189999999999995 0.217565728709479 -0.457036775096615 -0.276900732596031 0.455232962402105 0.176672465530396 -0.222413408292367
-0.00194999999999998 0.157060476380596 -0.121060655787422 -0.215702783940755 0.536862485621305 0.164711016547399 -0.269959684312125
-0.002 0.269753851306303 0.359519841109038 0.0501096233696452 0.313331763424601 0.213585407089929 -0.2441879458656
