# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000077 0.903076854621925 0.653003074767728 0.679839814903038 0.335106554415134 0.0561563343415631 -0.086561795219505
0.000200000000000101 0.382988978216695 0.32125511973739 0.244466432678234 0.677546650790155 0.0998331371789314 -0.00187405485562424
0.000299999999999914 0.396607926758726 0.516300276171928 0.512230382245337 0.597175542896136 -0.251319101455094 0.0325546660818771
0.000399999999999939 0.45675109651057 -0.266896070107429 0.328155015795484 0.353685418291949 0.0336036352003289 -0.0634043317957216
0.000499999999999962 0.291501602424405 0.418956285589113 0.410498237196053 0.294046295416267 -0.189904430704842 0.0518147895627168
0.000599999999999988 0.362378785300071 0.31680830492194 0.43571686699737 0.309345591438619 -0.0596683254851982 -0.039110937265582
0.000700000000000012 0.702704982742399 0.251405392163346 0.447274937664359 0.436669850666195 -0.045870679968427 -0.390314652845202
0.000800000000000036 0.162244189381482 0.347839887647657 0.260497506234691 0.639567107457295 -0.157012704594779 -0.08117522381498
0.000900000000000059 -0.295061066462734 0.17135120086254 0.373305417266276 0.479856424466388 0.146646057023062 -0.0114823884431221
0.00100000000000008 0.156088200264331 0.517974663846844 0.78968239571348 0.343407242894569 0.223994752589384 0.0308925431222438
0.00110000000000011 0.253981419150464 0.0264750673361179 0.48311795895412 0.709035105404852 0.100207436192463 -0.0497772227759996
0.00119999999999992 0.742432686952587 0.353350721610856 0.366564664284238 0.566123868326838 -0.0348956254713004 0.28642357974804
0.00129999999999995 0.687725470637806 0.139665101688212 0.180494763285611 0.538246091739543 -0.107093804134688 0.0762224058803524
0.00139999999999997 0.908681778895061 0.386142117263155 0.588120202193539 0.418757769132298 -0.25381328428148 -0.232090724243147
0.00149999999999999 0.750455145017828 0.579902034698612 0.76658178581056 0.341728875581615 0.00468156391262316 0.0233838114936016
0.00160000000000002 -0.30088354617064 -0.260645602128656 0.375967551729848 0.278694118633468 0.231104009211026 0.0390411048429575
0.00170000000000004 0.482070295201632 -0.558068511364261 0.288606491397018 0.380809654181949 0.381286451323821 0.0696288309013153
0.00180000000000007 0.0466299792527325 -0.0741940764493671 -0.238652557831085 0.368058915217257 0.379071180162425 -0.011920774110732
0.00190000000000009 0.10465184447206 0.334714704781555 0.54404929672377 0.535067410745268 0.144091482185567 -0.333018194578782
0.00199999999999991 0.38934551423656 0.435191649457824 0.700809759452018 0.589740953687643 -0.0798752839172429 -0.127656891313876
0.00209999999999993 0.462251000983415 0.229859548543223 0.330497570450227 0.362515350823442 -0.0669099907965359 0.189838621113934
0.00219999999999995 0.55762430705565 0.261208702130563 0.312161763475201 0.384645728405493 0.147168867043752 0.135830291101195
0.00229999999999998 0.551082828362571 0.429661522876177 0.808108539280577 0.80978529217348 0.149149635995874 0.0534481639639102
0.0024 0.420348956207467 0.385036135103954 0.619573536797059 0.644848746552492 0.321799764113988 -0.0507758484235497
0.00250000000000002 0.916079307870909 0.605988081529077 0.854172150239233 0.357864183521701 -0.0565277007601097 -0.178109714963649
0.00260000000000005 0.669957372260669 0.493285723926669 0.908470516613027 0.801355037692361 -0.0959552156406115 -0.0361297174403313
0.00270000000000007 0.43762141822376 0.0350866853117212 0.590727758877443 0.505743005463074 0.0235424489380085 -0.0822857547784033
0.0028000000000001 0.0867800615637699 0.351695573108696 0.669270631848616 0.465973030758025 -0.359180897591144 -0.197830777273256
0.00289999999999991 0.944959631184962 0.728258378252104 0.892136614031917 0.359661276084129 0.0161267099059633 0.0383361025701434
0.00299999999999993 0.328966958345683 0.599613187298471 0.798616650255458 0.82130946585146 0.0400778007176988 -0.0745394602631015
0.00309999999999996 0.767096129091384 0.68876558792025 1.37789373779686 0.633188017658829 0.0606205084831982 -0.0686991319610433
0.00319999999999998 0.767867997956954 0.155173317350909 1.04722101006591 0.574992073875524 0.252235419714689 0.0519288345826519
0.00330000000000001 -0.113505615423735 0.139155425344009 0.671188042136039 0.629443441058441 0.221488680578643 0.107916027116599
0.00340000000000003 0.344100282181263 0.474840533500918 0.768557061421177 0.940850715389765 -0.0886734425215403 -0.204405972177011
0.00350000000000005 0.318921584983293 0.159997767838724 0.194846741677699 0.653190594792237 -0.167791057797347 -0.269862623505769
0.00360000000000008 0.28301799297667 0.23775949894889 0.604610012565675 0.320626351204366 -0.0233895259765247 0.045360088014215
0.00369999999999989 0.981478904762304 0.611239384495867 0.885028649475816 0.287131812581835 0.217841675556568 -0.248557540855126
