# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-5.00000000000867e-05 0.903075914077114 0.65299629839235 0.679836977911593 0.335108645803926 0.0561602089557179 -0.0865580322891056
-9.99999999999527e-05 0.377525756501801 0.324858458207627 0.240630652654008 0.674837026411726 0.0999426780216441 -0.00123989699362014
-0.000150000000000039 0.322633104592988 0.466215037426371 0.470282227046886 0.596434117577467 -0.266323691226434 0.0198213549317874
-0.000199999999999905 0.298214179194108 -0.394180995963971 0.315920105851484 0.379811344953387 0.00557247990197492 -0.0874616325299452
-0.000249999999999992 0.423999127323051 0.486202767699158 0.401531358720445 0.298372116036844 -0.178190765157349 0.0478494241169667
-0.000300000000000078 0.48775230700469 0.571180370127892 0.527885307982641 0.211590470697283 -0.062441430708211 -0.0442026768178591
-0.000349999999999944 0.633574762368003 0.00849186357077911 0.50863878944427 0.408461272295418 -0.0774917238513798 -0.370496331220145
-0.000400000000000031 0.126365210583552 0.382826136705076 0.31227577754278 0.656313768530638 -0.0364203779960837 0.0244248384629745
-0.000449999999999897 -0.737516880589389 -0.138595504970711 -0.0974791815892854 0.426955773609112 0.182895505401164 0.127900214783082
-0.000499999999999983 0.196668395490714 0.21249760331498 0.56885796944038 0.225530076577055 0.306258768314589 0.182903300593789
-0.00055000000000007 0.0234070397411951 -0.192155626045441 0.49143447083421 0.532509312163905 0.172395559250773 0.0936205616400637
-0.000599999999999936 0.525317095964434 0.191307893295552 0.510796590334418 0.484202396910983 -0.000463302151922839 0.258926710061875
-0.000650000000000025 0.318014171271854 0.244887423790944 0.477074018128717 0.421551420121373 -0.0359146972409091 0.307679574495418
-0.000700000000000112 0.819816610392744 -0.0442236561942257 0.344149258934483 0.583567322681204 -0.228232899600395 -0.100738848425183
-0.000749999999999975 0.874723587111663 0.0235765797778093 0.404425252472743 0.611618253361619 -0.536573050089116 -0.431623453219712
-0.000800000000000062 0.283038120668362 0.394133931253045 0.392121815635639 0.359365676952376 -0.056486486939136 -0.164103459803999
-0.000849999999999925 0.490293728750686 -0.140417809586488 0.515383531942902 0.643005948410879 0.225599266247759 -0.00572944394166677
-0.000900000000000012 0.359248358498246 0.175290905467976 0.619846887698049 0.465092647722814 -0.0188290792016554 -0.034937211515229
-0.000950000000000099 0.819571898738593 0.117521242272968 0.607693750767287 0.548001160805891 -0.290029250806089 -0.0564282929562498
-0.000999999999999969 0.744055421153441 0.790061130531143 0.820765480949926 0.542244063146478 -0.102919149469679 0.0130277427002334
-0.00105000000000006 0.609663740405066 0.801442033142297 0.680468837749917 0.458415371649107 0.0229091243165153 -0.0614696736697925
-0.00109999999999992 0.983645917008211 0.8438540703686 0.806255508419701 0.49370599866648 0.0759746682255661 -0.154732898369464
-0.00115000000000001 0.0999207553229886 0.966050246872382 0.640764458305728 0.580173179823467 -0.0418233921704325 -0.0330309441184379
-0.00120000000000009 0.322522660861192 0.414404616016971 0.0568688283039177 0.471707506743829 0.21246926127524 -0.0138595453485627
-0.00124999999999996 0.864475884517762 0.328158998309951 0.476943637699175 0.3054977335207 0.0729379286181089 0.00367464739782582
-0.00130000000000004 0.875311929687986 0.203649772105248 0.87940675242264 0.408992708651444 -0.378126161996086 -0.106588554997397
