# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999527e-05 0.903056797812363 0.652995179272392 0.679868351250422 0.335100761692205 0.0561271252903829 -0.0865474556193892
-0.000199999999999905 0.381161481045979 0.326581486665341 0.245727874636969 0.67560712411941 0.099596075082813 -0.00323288224950934
-0.000300000000000078 0.285933596187819 0.446509517036117 0.464424492525076 0.596776295244999 -0.267599721795352 0.0185788154584702
-0.000400000000000031 0.386971200080835 -0.363124188431373 0.360587766791671 0.410547507067865 -0.0097490583022477 -0.0753451242391182
-0.000499999999999983 0.231759789554757 0.40035569203632 0.415304052660536 0.276383448492969 -0.208965906642085 0.0812960182784495
-0.000599999999999936 0.375263156876161 0.531788305716722 0.567550519694532 0.27006334235801 -0.0300292062569005 -0.00594994475803356
-0.000700000000000112 0.584739694099469 0.0914692675622525 0.402837576189559 0.37216017960245 -0.0315701246319111 -0.35979980625621
-0.000800000000000062 0.235566097829667 0.34604110431576 0.431672502961092 0.572534669039192 -0.0110466117087906 0.0142962493716574
-0.000900000000000012 -0.20376446290808 0.283049917935657 0.438547016196841 0.483387873099746 0.110388859558938 0.0353601890324009
-0.000999999999999969 0.195906242502204 0.0617873559147668 0.695676212699699 0.323829823818895 0.231399349303369 0.177042054863247
-0.00109999999999992 0.302316679922844 -0.152962423137251 0.38173510160207 0.652122216639386 0.222624975157911 0.172788775541648
-0.00120000000000009 1.09615853133853 0.313380045628949 0.635627634902371 0.353011884345645 -0.20477904218759 0.228874390368123
-0.00130000000000004 0.160880579698575 0.300981177947125 0.409334801500702 0.415231845197247 0.0871386692590703 0.284981898824889
-0.0014 0.439401384402056 0.635014037730668 0.0558240816727279 0.209515811241373 -0.0704627882758426 -0.421363505164216
-0.00149999999999995 0.746483659703418 0.493953773068132 0.398906728622029 0.447120230786058 0.00353975924013682 -0.165830595642722
-0.0015999999999999 1.03618306247477 0.275692241669868 1.14124414208879 0.13705231428638 0.259783487781836 0.13972075205408
-0.00170000000000007 0.492848832556097 -0.294009176190968 0.28194182496829 0.34247034142184 0.362731835922204 0.0196003766067674
-0.00180000000000003 0.493917654196412 0.360160859211716 0.18228873016146 0.476802681690848 -0.039960381609512 -0.23204492135275
-0.00189999999999998 0.787806078720069 0.485592917663428 0.543332883488314 0.458252861523871 0.191782968161248 -0.0219198153267325
-0.00199999999999993 0.417510526629271 0.226088050687864 -0.229292635034345 0.580898014125639 0.32644740739969 0.231270936930718
-0.00210000000000011 0.562037562152467 -0.0248639738919897 0.496699347485341 0.300588344657021 0.436874094355126 0.223024610054257
-0.00220000000000006 1.11706360412288 1.18342059025898 0.810061367018721 0.25392817123223 0.255778830420019 -0.171567443325279
-0.00230000000000001 0.129879152120802 0.466182529558064 0.128816479556287 0.380219057950422 0.380169846053487 -0.272105882442064
-0.00239999999999996 -0.219129765173425 0.367425335691372 -0.137248959608445 0.521150276525148 0.245411626442047 -0.0526938439332926
-0.00249999999999992 0.728284859347406 0.569196014323642 0.081933908811357 0.381228667786047 0.191612983262802 -0.0429425340704695
-0.00260000000000009 0.652389604870795 0.54725306325947 0.0799422281038181 0.563619178791381 -0.0878447747468584 -0.30289419843114
-0.00270000000000004 0.725964625508684 0.221235482275951 0.340222856565843 0.261044131471792 0.0462639709839093 -0.12279239393626
-0.00279999999999999 0.26952579819427 0.216746764474421 0.629132084657828 0.533872204594844 0.31400830553572 0.231015644250912
-0.00289999999999995 0.00439373506424317 -0.0206861782602969 0.129081495217021 0.535103751526023 0.220809446292737 0.151424341420823
-0.0029999999999999 -0.0244831407077393 -0.0139827446121422 0.0111255684738134 0.440137567446747 0.315967832183516 0.091549086725113
-0.00310000000000007 0.65064095634512 0.74987826237069 0.504215254373638 0.62507912823752 0.047067308343095 -0.296489541573045
-0.00320000000000002 1.05839895671663 0.699000443390114 0.630414421512598 0.420926950669236 0.342209296775987 -0.379053717477911
