LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5006, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
0 15.9631 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

10 1 2 1.826390112537729 -0.048792228810008886 4.2222854131370395 1.7732065544638387 0 0 0
13 1 2 1.945196404437776 -0.2827754665129949 4.18769088025074 7.173743677115045 0 0 0
88 1 1 -0.9294505492342394 -1.0595178514351598 3.0149429741351215 2.2505774669890406 0 0 0
90 1 1 -0.9259656276832489 -0.8837320082335305 5.526603149806426 1.2136856641763352 0 0 0
93 1 1 -0.9165591954149173 -2.227864600876558 5.909822462514918 4.016276125053757 0 0 0
94 1 1 -0.9536469208616282 -1.1236417951198976 5.316145400191078 6.329250092246082 0 0 0
91 1 1 -0.9250442782767772 -1.2540631285277093 3.0634081680013456 7.743636331420604 0 0 0
6 1 2 1.915278665058353 1.2675086719494373 2.1759086908771392 5.276771014964219 0 0 0
29 1 2 1.915844522154426 3.707112880847836 1.9544044728645227 3.5510372118217104 0 0 0
33 1 2 1.843423707173024 6.094237803668092 2.2199252554151063 5.459380342186617 0 0 0
37 1 2 2.019985227606132 4.7822936325811565 4.199218999424647 1.7292113440242658 0 0 0
38 1 2 2.010875811315397 1.370007767911301 6.195732850693891 3.500186753000267 0 0 0
40 1 2 1.95092469047424 4.6670474023558475 4.254840494606669 7.1664198497297225 0 0 0
65 1 2 1.995525087493904 6.182034449678897 6.198507669780766 3.537886146916427 0 0 0
82 1 1 -0.9817265150231472 1.0888493796274799 1.0242852208528241 1.111180631049695 0 0 0
83 1 1 -0.9525110318583286 0.2538180258957776 1.724680706141394 4.124254131868561 0 0 0
84 1 1 -0.9661939127028131 1.3176441089853546 0.9624880930348454 6.359837090393898 0 0 0
89 1 1 -0.9692898155295753 0.8416185508823277 3.6622849453864106 0.5843481574521763 0 0 0
92 1 1 -0.9540773285534986 0.5950059339451548 3.40587388006316 6.105399457351951 0 0 0
