LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
-7.98155 23.944650000000003 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

88 1 1 -0.8647820791297999 -1.2600469877560798 3.0702286085276387 -7.230453106696078 0 0 0
10 1 2 1.596669857196634 -0.5494007022996372 4.344574241012331 -7.847371199524307 0 0 0
132 1 1 -0.661872171057566 -0.3522416908926149 5.495113574997962 -6.255403058955204 0 0 0
83 1 1 -0.2870985328620158 -0.8084995303969601 2.0055419437071773 -4.725315612482312 0 0 0
93 1 1 -0.6038364126630368 -2.6025911744854673 5.556651055658832 -0.7428447495172641 0 0 0
29 1 2 1.284873417135876 3.274470539974687 2.1157615757526265 -6.171830372081776 0 0 0
118 1 1 -0.7789649377678253 3.523500821143129 1.0239056187266373 -7.4295555769402775 0 0 0
130 1 1 -0.8330541904595865 3.0299416913697303 4.086466864462495 -6.871209006387506 0 0 0
193 1 1 -0.7770937902626028 5.712689780897081 5.170971401812096 -7.6572988326420255 0 0 0
42 1 2 1.271130183741128 3.044366599354771 5.134612503441936 -5.670941486594012 0 0 0
33 1 2 1.338873961253474 5.7501278066999575 1.9490330737612247 -4.367664445367835 0 0 0
123 1 1 -0.781687079848589 4.248273312159641 2.1584649397448796 -4.834684159546221 0 0 0
174 1 1 -0.8273265091409405 6.632906391290056 2.4364169283146446 -5.599408583448135 0 0 0
119 1 1 -0.4530366250124445 1.9100135508465845 1.6620157568312453 -5.604400668496194 0 0 0
124 1 1 -0.4300411382375877 6.211690320283866 2.389323128546494 -2.8927161736365177 0 0 0
139 1 1 -0.7646383429567594 1.7728303756981831 5.454427598765675 -4.692298091624937 0 0 0
203 1 1 -0.4598065896880273 6.999099709299159 5.77817086285235 -5.512671299048986 0 0 0
194 1 1 -0.8505543893416885 4.291277814236666 6.15348713939647 -5.778101431462817 0 0 0
38 1 2 1.181392254616131 0.3526664594692237 6.154152340485482 -4.919859514700741 0 0 0
65 1 2 1.618684911031778 5.779777727639445 6.270068793721461 -6.447760657887059 0 0 0
2 1 2 1.484514174202157 13.268802493144058 1.7564019790993644 -6.2579196551344936 -1 0 0
56 1 2 1.653390064682157 8.022016367131009 2.1042278526464315 -6.439647357326434 0 0 0
180 1 1 -0.2951766325170417 12.480918554848111 2.065665551899143 -4.847462935769716 0 0 0
172 1 1 -0.8607266394906223 12.896960096997118 0.3109874462569272 -6.889928461920561 0 0 0
190 1 1 -0.8380163023669459 8.38552499177374 3.3491717633043185 -7.4021317932801365 0 0 0
181 1 1 -0.4514946240916291 9.031031536423159 1.7795553846514807 -5.197501053000208 0 0 0
192 1 1 -0.2388279751759559 9.585027429287798 5.330544509724287 -0.2784114395605455 0 0 0
173 1 1 -0.9261199764665791 7.938084554530524 0.7243780102127692 -7.295413607284115 0 0 0
15 1 2 1.024387304876318 -1.7038216950570222 6.6229705376244565 -1.5596558913984708 0 0 0
47 1 2 1.625416517693656 -1.3715133917282012 10.578258209064185 -6.408519255662101 0 0 0
102 1 1 -0.4603519054198851 -5.567305010173474 11.786836441170443 -7.5140184129211445 0 0 0
150 1 1 -0.7924222097746242 -2.3127591885594763 9.365397335102344 -7.108988002022922 0 0 0
151 1 1 -0.9771431016965303 -0.9074992182741086 11.480997179397935 -7.6653751583484535 0 0 0
160 1 1 -0.8181055720048381 -0.2672076471433025 9.810650690423062 -5.463037922369388 0 0 0
152 1 1 -0.4943237042082149 -2.166840601954367 11.572328337635607 -5.372453017482464 0 0 0
106 1 1 -0.6601915961881931 -1.5767929950916546 7.892523810005869 -0.48028155727063826 0 0 0
133 1 1 -0.5476791231793264 -0.5990002766258247 6.365755734624179 -3.239050510174925 0 0 0
230 1 1 -0.4506061850584325 5.071245200914768 9.94648383704763 -5.819741661890392 0 0 0
74 1 2 1.562361080437728 3.645042302699287 10.161381879511794 -6.518859132941038 0 0 0
148 1 1 -0.793404573712586 1.109030264218413 7.6332657151225085 -6.240437569304922 0 0 0
214 1 1 -0.8375548021821019 6.236620790509391 7.4864841355987455 -7.450995681887748 0 0 0
217 1 1 -0.8281578512801401 3.3304268043954464 8.97810260062695 -7.5907575413713015 0 0 0
218 1 1 -0.8395422646081959 3.6629454581280063 11.54468030211056 -7.446302631668734 0 0 0
51 1 2 1.194886699197706 1.0902714485904879 8.966714822295016 -5.3713778317458765 0 0 0
219 1 1 -0.7761919916029264 2.3710987092163363 9.950926084466687 -5.429085661658208 0 0 0
216 1 1 -0.4221782645647414 8.367342747249275 8.687445219518722 -7.002447520279526 0 0 0
100 1 1 -0.3448700704266919 9.63920835495635 6.740401481293682 -0.001549335550255826 -1 0 0
204 1 1 -0.7273165873300866 10.966093534024395 5.926049509104282 5.169245468903229 0 0 0
67 1 2 1.134209691241079 10.605102852318092 4.7531963226683205 6.260271032458698 0 0 0
198 1 1 -0.6399941828983755 11.613946664842505 3.77791859929505 7.258801277780492 0 0 0
199 1 1 -0.4450351955213347 9.195906839373954 4.006898897355809 5.862447522376334 0 0 0
11 1 2 1.011993530411506 10.835965363132349 5.8501285238271885 0.5911299965735886 -1 0 0
202 1 1 -0.5834067782135858 10.540363370518186 5.740949133570672 2.6009422020588175 0 0 0
229 1 1 -0.69120778401215 -5.982833646153456 11.503097089342528 6.867720495416961 1 0 0
110 1 1 -0.5054228913436498 -2.119673392206337 10.046722199692937 3.872466564394326 0 0 0
109 1 1 -0.7342568904204094 -3.7072312658994395 8.16391976370033 2.7773903564845615 0 0 0
24 1 2 1.120241564125339 -3.5448810444678265 9.516659735007856 3.5764327965180875 0 0 0
20 1 2 0.7929100379805005 -4.778247254372424 10.726460753767196 6.075372327583521 0 0 0
108 1 1 -0.724581333345604 -4.733131848726973 10.223373051336551 4.493402362902323 0 0 0
22 1 2 0.790699185454899 -2.2402894584349617 8.12034965412781 1.050665251173296 0 0 0
105 1 1 -0.3842343702218318 -1.2955686978326892 7.257974980743362 2.0201181277093454 0 0 0
231 1 1 -0.5968906888275547 6.911023150832187 9.472939588836699 6.999369993588886 0 0 0
223 1 1 -0.3075032807107138 8.55500477999399 7.153582084784763 7.3431459279278215 0 0 0
76 1 2 0.9821660425023475 8.21725354042327 8.305691750297783 6.243601587321628 0 0 0
224 1 1 -0.661175640281437 8.850745499090062 7.449290580067278 4.573597053181185 0 0 0
225 1 1 -0.3962509479660235 9.372766926208467 8.30736193873198 7.423483087606332 0 0 0
69 1 2 1.284612009506621 10.156428980545133 6.675343678750667 3.9307156222309008 0 0 0
78 1 2 1.12819575491881 7.385724785277926 10.928155119232844 7.668486968871974 0 0 0
86 1 1 -0.8258009251903018 -0.1325150807710893 1.2761949483908095 14.108094017426835 0 0 0
91 1 1 -0.8116796728287803 -0.8437386918812775 3.5562966120338553 13.13072294954325 0 0 0
94 1 1 -0.498778522392414 -1.4166227771439723 5.0361249422401775 11.124628451864046 0 0 0
13 1 2 1.58355204751272 -0.16712992648027392 4.582522944143734 12.031489732742875 0 0 0
9 1 2 1.709383461972811 1.0093290705619768 1.971062215976129 15.668230671986711 0 0 0
32 1 2 1.834825109202613 3.6987426614658476 2.086138813870621 14.45237395486633 0 0 0
122 1 1 -0.9442994050388569 2.287744045753211 2.647939622152758 15.01053316980193 0 0 0
128 1 1 -0.9748881481420975 4.662374113958074 1.9620351899548691 15.671631069549518 0 0 0
200 1 1 -0.8207690022903888 5.548668461582897 5.48911266570907 12.747944476944197 0 0 0
135 1 1 -0.9387735694319016 4.489130237447654 3.172296080241275 13.573034216961107 0 0 0
121 1 1 -0.8677639174611647 3.3050878180271543 0.6876079374972336 13.74017465907121 0 0 0
137 1 1 -0.8745021028840438 0.7264960007304486 5.777029979399317 12.774950792941295 0 0 0
179 1 1 -0.9827805991905089 7.119127123614326 2.3536560513943967 15.01209173417878 0 0 0
40 1 2 1.646160887684815 4.889683376370744 4.044429063708133 12.264570136530965 0 0 0
146 1 1 -0.9575263818445633 2.346861193425148 6.16650007906013 14.785160238723273 0 0 0
140 1 1 -0.7770942005666139 3.438904815222807 4.0337526447788745 11.37750295552579 0 0 0
136 1 1 -0.4810538758976496 5.951248943085225 3.2481007866612637 11.41945517651777 0 0 0
84 1 1 -0.7974337030668868 2.4457703100955066 1.3326909471246955 11.22471940722845 0 0 0
92 1 1 -0.7888934240268213 0.7275209826359097 3.5997520629585855 11.029232748041137 0 0 0
6 1 2 1.228589397395046 2.250785603865486 3.002293113049083 11.06151327555648 0 0 0
212 1 1 -0.8700241311810397 7.039614666940102 5.798875501983369 15.033606810887457 0 0 0
4 1 2 1.263898609505342 2.271275552405856 0.39701563407359136 12.490169466397349 0 0 0
60 1 2 0.9095168525390067 11.421575100744668 2.8856549606424045 8.656553776210048 0 0 0
5 1 2 1.414989765838889 13.275863678277323 2.003906879926788 13.26345051321042 -1 0 0
59 1 2 1.814705897770359 8.493017174355288 2.425533139921701 14.255477908401891 0 0 0
63 1 2 1.700478632087136 11.149240064669987 1.983605705831946 15.755784911518822 0 0 0
187 1 1 -0.8257913307321891 12.048271175027299 2.0379417995294715 14.36109596921621 0 0 0
188 1 1 -0.90579422372128 9.655338822153793 1.8134809296777952 15.21852592687794 0 0 0
197 1 1 -0.5540560322850852 8.903559371177042 3.8287409576796207 13.601154457688208 0 0 0
178 1 1 -0.881844758352897 8.434541748321754 1.4064879810288506 12.972693796505824 0 0 0
177 1 1 -0.7242668052329481 13.148104846398061 1.2706895995212713 11.43448103486534 0 0 0
58 1 2 1.342147459596291 12.891038647791163 0.4477573332687412 9.97314087458233 0 0 0
182 1 1 -0.6995681747543738 12.261971790395453 1.497109115903028 8.853822561656786 0 0 0
98 1 1 -0.8361918288275366 -2.6796353172702143 6.454656926526192 15.463168989993362 0 0 0
14 1 2 1.054612177611972 -3.843668903632579 7.222616821018229 14.644978650024507 0 0 0
50 1 2 1.700945542777349 -0.5345667511654293 10.860950439627084 14.198868988126973 0 0 0
115 1 1 -0.5308644039477948 -4.168899977856089 10.749323247909912 15.051607529644729 0 0 0
159 1 1 -0.8677591003262546 -1.695847176897928 11.378725745858704 15.278852458251494 0 0 0
157 1 1 -0.5347949809282044 -1.142177524517015 9.533472883849882 13.58003687114955 0 0 0
107 1 1 -0.7643620772062015 -6.396518082400642 12.087096454298848 12.577747246453635 0 0 0
138 1 1 -0.9288817946081973 -0.10404702287857193 7.0518506770836575 14.89458463160492 0 0 0
68 1 2 1.449940356054694 5.970809716456618 6.393205136063793 14.012839095238467 0 0 0
162 1 1 -0.5106214409782582 1.1079121586550453 12.674392666190158 10.823610042644058 0 0 0
158 1 1 -0.8672260496536126 0.12743025092667892 11.777183891522435 13.046976143286999 0 0 0
169 1 1 -0.8381410296778947 0.8154105408738523 10.502128167938192 15.059355595036772 0 0 0
23 1 2 1.348259101228805 7.035975821757911 11.90252606572502 13.60063693046027 -1 0 0
41 1 2 1.877223957165685 1.1681278628803984 6.845954919527782 13.923349800177194 0 0 0
77 1 2 1.514473844847277 4.1993301527294 11.448301284606128 12.096614270539819 0 0 0
201 1 1 -0.9049591703197594 4.779593388159634 7.009861962483614 14.831773294619188 0 0 0
228 1 1 -0.8476491593130595 2.807195254040044 12.055983298072926 12.751163557488566 0 0 0
241 1 1 -0.8361651129936508 5.4597144633176224 11.862149240702518 13.153355278120577 0 0 0
240 1 1 -0.7951435581035248 7.2352393257064325 10.735722749014034 14.795423364541422 0 0 0
155 1 1 -0.9134304871900275 1.8512725424975667 8.119213620637478 13.267884790830378 0 0 0
31 1 2 1.755852039017547 1.3089226051782283 12.696645813791893 12.381230461321847 0 -1 0
227 1 1 -0.732566289051816 4.510867020103301 12.021000949402978 10.466340442528969 0 0 0
226 1 1 -0.8056217352377917 3.7634442838194992 9.81189089098738 12.037772294757035 0 0 0
49 1 2 1.482747282684063 2.572150179094206 8.74962095427323 11.949408679510691 0 0 0
161 1 1 -0.3269528440536856 1.9072546248114728 8.532170315636561 10.478813154081385 0 0 0
156 1 1 -0.3227525554655268 2.940703756218743 7.639696170900692 10.806226364472261 0 0 0
232 1 1 -0.5980069554637366 6.626060831336843 11.955416582532246 8.823362911639785 0 0 0
45 1 2 1.87358426311929 3.550777568632395 6.563212609564771 15.775406442904943 0 0 0
211 1 1 -0.8079432128963099 9.378326152937436 7.009220798592828 15.259476681444289 0 0 0
99 1 1 -0.9179454290704472 -0.7328776354018007 5.202500132461172 16.781949415860467 0 0 0
95 1 1 -0.9505649835816268 -1.0776692856658423 3.383539541021963 18.88615978955189 0 0 0
97 1 1 -0.9410538550931028 -2.681175170795899 6.193190508980981 20.858220912971497 0 0 0
85 1 1 -0.9070117325303301 -0.20816003118452486 1.946794695790272 20.996953887773934 0 0 0
16 1 2 1.91296628775631 -0.14130213697422356 4.021576526457242 17.739506537176503 0 0 0
90 1 1 -0.8696268154938053 -1.4015003360390828 5.175905506178343 23.012316231028862 0 0 -1
12 1 2 1.753626674901884 -1.4182000753965243 6.36133465834938 21.81338994395678 0 0 -1
36 1 2 2.031330901429975 6.088631985777357 2.360352180088835 16.23376680102419 0 0 0
87 1 1 -0.9366449311826063 1.6145073008072992 0.7875584897402752 16.522344085815547 0 0 0
96 1 1 -0.9777114007308273 0.27488438354045397 2.8383297201375197 16.72042349804905 0 0 0
129 1 1 -0.9623209232153682 6.589971720369519 1.2084970656182483 17.239022066251117 0 0 0
142 1 1 -0.9895557342193222 5.795585981258521 3.6454254078591215 17.118822742564426 0 0 0
147 1 1 -0.9862519615115377 4.066867089746944 5.3145829079931834 16.656438136441643 0 0 0
35 1 2 1.906665204767098 3.3609491863529373 2.456301447596564 19.85712363524177 0 0 0
43 1 2 2.017660182586842 4.693135654777436 4.527309222558652 17.89852723467324 0 0 0
125 1 1 -0.9139004028477247 2.825440811773897 1.1757476244847263 19.000575332179082 0 0 0
126 1 1 -0.9300004465491668 4.714611177983508 2.0321728469572307 20.663520025476934 0 0 0
127 1 1 -0.8768872601551908 2.2115190283486754 2.7306629453261895 20.995809730928634 0 0 0
141 1 1 -0.9343183726656192 3.6592969552116643 3.493365062836872 18.66023581388783 0 0 0
143 1 1 -0.9495861362997993 0.8587304231584456 4.882276186667632 18.6734634332351 0 0 0
208 1 1 -1.05402957470645 5.226676369222757 5.403127657812905 19.061917349563643 0 0 0
186 1 1 -0.8779275356598822 7.211773651312932 2.6339911216307033 20.747155469762156 0 0 0
209 1 1 -0.9875116856002071 6.862338696803125 6.045908382103665 21.087590237861058 0 0 0
3 1 2 1.743473663692415 0.9372164173077868 2.5080282141616057 22.036191400113786 0 0 -1
144 1 1 -0.9442013127196889 2.3002628381083197 5.73843426910208 20.669890108142567 0 0 0
44 1 2 1.940870734463973 1.055719317477207 6.102137106362928 19.714539079137055 0 0 0
39 1 2 1.829438929563448 3.2640909331102543 6.061614557314499 21.898112966038184 0 0 -1
30 1 2 1.859239929787345 5.93259793462705 2.0707308022511866 21.71827251658498 0 0 -1
82 1 1 -0.9003150775638107 1.3748273876836485 1.2537295570313087 22.997617722166844 0 0 -1
120 1 1 -0.9499606305889594 6.512573718696144 0.7155606944637525 22.358736863396594 0 0 -1
134 1 1 -0.8904296149615308 3.9498393689839353 4.674656136135537 22.382761336308192 0 0 -1
131 1 1 -0.8754946921916006 5.539754531783246 2.8297912800931178 23.064219972393282 0 0 -1
89 1 1 -0.8781672900800079 0.5838490059689123 3.7410256956233976 23.07784126875871 0 0 -1
1 1 2 1.731162164399425 2.453227409954416 0.2019140153869435 23.480882415186144 0 0 -1
37 1 2 1.415349330876231 4.612339536662303 4.0554547625182895 23.634602890707747 0 0 -1
7 1 2 1.904268338379452 2.3242281700180536 0.1600884008310459 17.833472635957378 0 0 0
189 1 1 -0.8547211283920977 11.57525729003484 0.7044470009394566 16.77676534030949 0 0 0
206 1 1 -0.8680621663084052 11.078697855663926 3.2970588240492673 16.812775343057687 0 0 0
213 1 1 -0.9062777891181797 8.915650286680835 4.811723376970989 16.793291431812726 0 0 0
57 1 2 1.901801608291447 10.937342884984417 1.9251254412581535 21.92668770161353 0 0 -1
72 1 2 1.769974334245636 8.249831109002324 6.1623535850010285 16.081802346460336 0 0 0
8 1 2 1.888757665145144 13.289183760957512 2.1849909351706533 19.903319575566996 -1 0 0
62 1 2 1.931943634718779 8.55627890892966 2.18729957868378 19.994216943273315 0 0 0
70 1 2 1.881239660749444 9.975679767417674 4.071126862509207 17.756848357258043 0 0 0
175 1 1 -0.9584645461349781 12.004892170508558 2.4955374996743656 20.80059268459307 0 0 0
183 1 1 -0.9616059581398425 13.128151373953479 0.8684525830189769 19.012838508655612 0 0 0
184 1 1 -0.9613594046211141 8.12425528009398 0.8060235982786006 19.32573932539836 0 0 0
185 1 1 -0.9701001020532269 9.585111469413622 1.7091443625115312 21.159317872471966 0 0 0
205 1 1 -0.954149582839675 9.140664456399037 3.088592248551864 18.772769781593468 0 0 0
207 1 1 -0.9402142042515083 10.659010879894177 5.110531505707521 18.74676584617717 0 0 0
66 1 2 1.847634766535482 8.362051757025652 6.160448225370739 21.565571313593118 0 0 -1
191 1 1 -0.8570245158447053 10.621983044676263 3.081004489749534 23.05605360173348 0 0 -1
196 1 1 -0.8713421444354261 8.765562831504617 4.663622965408445 22.06158933266508 0 0 -1
