LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1, units = real

271 atoms
4 atom types

0 14.7487 xlo xhi
0 13.4318 ylo yhi
0 16.6096 zlo zhi
-6.1972 -1.0047 -1.8606 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

229 3 2 0.41 1.62567 2.89957 0.77665 0 0 0
230 3 3 -0.82 0.7452199999999999 0.61608 1.49056 0 0 0
231 3 3 -0.82 -0.74962 2.32513 0.08815 0 0 0
246 7 2 0.41 2.245730000000002 0.11101 3.48989 0 0 0
253 14 2 0.41 4.02511 0.1630300000000001 1.31544 0 0 0
15 1 4 0 2.7763400000000003 0.5580000000000005 9.7025 0 0 0
16 1 4 0 6.305970000000003 -1.4511500000000002 13.283290000000001 0 0 0
17 1 4 0 5.16583 0.8945800000000002 11.67699 0 0 0
42 1 2 0.41 -0.5085999999999998 4.36364 11.18494 0 0 0
48 1 2 0.41 1.6470099999999999 -0.2573199999999999 10.24244 0 0 0
53 1 2 0.41 3.1700199999999996 4.283200000000001 12.86875 0 0 0
64 1 2 0.41 -0.5545600000000003 2.4756400000000003 9.2467 0 0 0
66 1 2 0.41 -1.9147699999999999 3.57721 8.89864 0 0 0
74 1 2 0.41 1.6268800000000023 2.61243 9.01044 0 0 0
75 1 2 0.41 3.27779 2.9581 9.519 0 0 0
76 1 2 0.41 2.03141 2.65848 10.74661 0 0 0
80 1 2 0.41 2.16643 2.8017199999999995 16.353730000000002 0 0 -1
81 1 2 0.41 2.8904600000000014 1.253400000000001 15.8619 0 0 -1
91 1 2 0.41 1.5449200000000003 4.802460000000001 14.59127 0 0 -1
119 1 1 0 -1.1609200000000002 2.9248900000000004 8.44894 0 0 0
123 1 1 0 2.38969 2.35802 9.75126 0 0 0
125 1 1 0 3.117549999999999 2.26509 16.22756 0 0 -1
150 1 3 -0.82 4.103690000000003 0.25642999999999994 10.61754 0 0 0
151 1 3 -0.82 5.372879999999999 -0.18011999999999984 12.90203 0 0 0
156 1 3 -0.82 4.5039 2.21934 12.38149 0 0 0
157 1 3 -0.82 2.951779999999999 5.4717400000000005 9.56225 0 0 0
228 3 2 0.41 0.28807999999999967 -0.6624100000000002 15.6533 0 0 -1
254 15 2 0.41 -2.2299000000000007 3.22018 14.07033 0 0 0
255 15 2 0.41 -0.8593299999999996 2.0895000000000006 14.12387 0 0 0
256 15 2 0.41 -1.0716700000000012 3.29716 15.41882 0 0 0
257 15 1 0 -1.60446 2.61311 14.74211 0 0 0
266 21 2 0.41 3.703700000000001 2.77524 15.4519 0 0 0
1 1 4 0 -4.38185 12.99552 2.18572 0 0 0
2 1 4 0 -3.91595 12.55008 7.04696 0 0 0
8 1 4 0 -1.7191900000000018 8.37077 6.91707 0 0 0
9 1 4 0 -2.5609799999999994 10.66613 4.97839 0 0 0
14 1 4 0 0.35856999999999994 12.39261 7.53399 0 0 0
19 1 4 0 0.9392900000000003 6.47436 2.29994 0 0 0
24 1 4 0 2.717030000000001 7.8735100000000005 0.12098 0 0 0
25 1 4 0 -0.30807999999999774 10.84246 2.89345 0 0 0
27 1 4 0 2.4735199999999975 7.768709999999999 6.51971 0 0 0
29 1 4 0 1.5527899999999977 10.496800000000004 5.36365 0 0 0
44 1 2 0.41 -0.6045399999999997 7.4326 6.696880000000003 0 0 0
45 1 2 0.41 -3.0249300000000017 7.660910000000003 6.94988 0 0 0
51 1 2 0.41 0.7061800000000011 7.644569999999999 3.18244 0 0 0
60 1 2 0.41 -2.456720000000001 11.8739 1.08431 0 0 0
61 1 2 0.41 -4.042220000000004 10.416480000000002 8.19451 0 0 0
62 1 2 0.41 -5.493570000000003 10.63873 7.201830000000001 0 0 0
93 1 2 0.41 -1.2763899999999984 8.71013 2.14954 0 0 0
94 1 2 0.41 0.11767000000000012 9.15486 1.13168 0 0 0
95 1 2 0.41 -1.4417699999999989 9.97997 0.9226100000000004 0 0 0
117 1 1 0 -2.93542 12.856460000000004 1.03162 0 0 0
118 1 1 0 -4.7956600000000025 11.148900000000001 7.8727 0 0 0
130 1 1 0 -0.7575200000000021 9.545600000000002 1.66122 0 0 0
142 1 3 -0.82 -5.108720000000002 11.551240000000004 2.51187 0 0 0
143 1 3 -0.82 -3.96162 10.058809999999998 4.40468 0 0 0
144 1 3 -0.82 -1.7570200000000025 9.441210000000005 5.68125 0 0 0
145 1 3 -0.82 -2.819629999999999 11.90411 6.00476 0 0 0
159 1 3 -0.82 1.5378400000000003 6.98567 0.8494 0 0 0
160 1 3 -0.82 0.10051000000000257 12.23163 2.10938 0 0 0
161 1 3 -0.82 -1.6465800000000008 11.224630000000005 3.7585500000000005 0 0 0
162 1 3 -0.82 2.5676400000000026 9.45026 0.62018 0 0 0
164 1 3 -0.82 1.9132400000000003 7.336870000000001 8.00248 0 0 0
165 1 3 -0.82 2.3019200000000004 6.486609999999999 5.50067 0 0 0
169 1 3 -0.82 0.9488499999999995 10.39763 3.841030000000001 0 0 0
170 1 3 -0.82 1.52093 8.99268 6.012800000000003 0 0 0
171 1 3 -0.82 0.53565 11.46074 6.20643 0 0 0
263 18 2 0.41 -3.680289999999998 8.8126 0.72745 0 0 0
5 1 4 0 -3.61332 5.99624 9.44598 0 0 0
6 1 4 0 -0.7673699999999997 5.77813 10.84361 0 0 0
10 1 4 0 -2.2622699999999996 7.43064 13.00367 0 0 0
11 1 4 0 -3.33603 9.92956 11.29981 0 0 0
20 1 4 0 1.5688000000000009 6.02355 8.89943 0 0 0
28 1 4 0 -0.9558700000000004 10.3257 9.30271 0 0 0
30 1 4 0 -1.006130000000002 9.602900000000005 14.9326 0 0 0
43 1 2 0.41 -3.943970000000002 7.362440000000001 9.00951 0 0 0
46 1 2 0.41 -3.2551600000000005 6.489130000000005 13.54648 0 0 0
47 1 2 0.41 -4.38555 9.61043 10.29971 0 0 0
55 1 2 0.41 -1.9276700000000004 10.03566 15.989290000000006 0 0 0
63 1 2 0.41 -5.34526 11.4667 8.76494 0 0 0
70 1 2 0.41 -4.31525 12.04517 12.04579 0 0 0
71 1 2 0.41 -3.1360200000000007 11.462270000000002 13.23871 0 0 0
72 1 2 0.41 -4.758600000000001 10.719470000000001 13.14453 0 0 0
92 1 2 0.41 2.2745800000000003 6.402450000000005 14.357569999999999 0 0 -1
99 1 2 0.41 1.5355000000000003 7.779870000000001 11.797710000000006 0 0 0
100 1 2 0.41 0.26197999999999744 8.630120000000003 12.64186 0 0 0
121 1 1 0 -3.9367 11.15043 12.55817 0 0 0
129 1 1 0 1.4859399999999998 5.85733 14.89559 0 0 -1
132 1 1 0 1.3017600000000007 8.711860000000001 12.31651 0 0 0
141 1 3 -0.82 -2.03285 5.887980000000001 9.81639 0 0 0
146 1 3 -0.82 -1.0930500000000012 6.579170000000001 12.22993 0 0 0
147 1 3 -0.82 -2.95062 8.47464 11.97474 0 0 0
154 1 3 -0.82 0.54529 6.432540000000001 10.11832 0 0 0
166 1 3 -0.82 -1.5289100000000007 9.135420000000002 8.35284 0 0 0
167 1 3 -0.82 -0.8034300000000021 11.720390000000005 8.47596 0 0 0
168 1 3 -0.82 -2.010170000000003 10.531430000000002 10.52569 0 0 0
172 1 3 -0.82 -1.57645 8.22221 14.2639 0 0 0
173 1 3 -0.82 0.4761599999999997 9.300200000000002 15.52392 0 0 0
174 1 3 -0.82 -0.8745899999999999 10.77179 13.79844 0 0 0
175 1 3 -0.82 0.5190399999999993 9.914980000000002 9.86833 0 0 0
237 5 4 0 -5.300720000000001 8.42733 15.412720000000002 0 0 0
238 5 2 0.41 -4.32234 9.5228 15.2396 0 0 0
239 5 2 0.41 -3.4882200000000028 6.883510000000003 16.01937 0 0 0
240 5 1 0 -4.561300000000003 6.939020000000001 16.24649 0 0 0
252 13 2 0.41 -4.2320899999999995 11.177609999999998 16.59949 0 0 0
267 22 2 0.41 0.515559999999999 6.255279999999999 14.567940000000005 0 0 0
13 1 4 0 7.27093 2.2806299999999995 0.07582 0 0 0
33 1 4 0 5.849469999999998 6.345510000000001 3.08782 0 0 0
56 1 2 0.41 6.884719999999998 5.83181 7.191810000000003 0 0 0
73 1 2 0.41 9.485620000000006 2.92698 0.98619 0 0 0
105 1 2 0.41 7.996130000000002 5.25423 3.63278 0 0 0
106 1 2 0.41 6.650460000000002 4.36372 4.34991 0 0 0
107 1 2 0.41 7.20365 5.87614 5.09387 0 0 0
111 1 2 0.41 7.814670000000003 6.204060000000001 0.52416 0 0 0
112 1 2 0.41 9.04651 6.10495 1.80382 0 0 0
134 1 1 0 7.025810000000001 5.37223 4.13389 0 0 0
148 1 3 -0.82 7.245800000000001 0.7011300000000004 0.54762 0 0 0
152 1 3 -0.82 6.385449999999999 3.1360200000000003 1.16639 0 0 0
177 1 3 -0.82 5.51386 5.576140000000002 1.67119 0 0 0
192 2 4 0 13.189069999999996 1.27313 4.0183 0 0 0
193 2 4 0 5.980349999999999 1.5986500000000001 5.8967800000000015 0 0 0
194 2 4 0 8.593399999999997 1.60176 4.10414 0 0 0
196 2 4 0 10.95543 1.4645500000000007 6.04417 0 0 0
197 2 4 0 9.80634 3.98186 7.38729 0 0 0
198 2 2 0.41 12.666 2.3912800000000005 3.20209 0 0 0
199 2 2 0.41 8.881540000000005 2.84086 3.35457 0 0 0
200 2 2 0.41 9.03737 4.88153 6.49134 0 0 0
204 2 2 0.41 5.333900000000003 4.00182 6.15582 0 0 0
205 2 2 0.41 5.906959999999999 3.3026099999999996 7.686560000000003 0 0 0
211 2 2 0.41 8.444100000000006 1.9938499999999997 7.95216 0 0 0
214 2 1 0 5.325630000000005 3.099470000000001 6.77755 0 0 0
216 2 1 0 13.10711 -0.7918699999999999 8.16782 0 0 0
219 2 3 -0.82 12.91658 -0.14754 3.2771 0 0 0
220 2 3 -0.82 8.16621 0.42237000000000013 3.05688 0 0 0
221 2 3 -0.82 7.49252 1.915530000000001 5.2595 0 0 0
222 2 3 -0.82 12.47634 1.2541800000000003 5.50283 0 0 0
223 2 3 -0.82 9.95253 1.04732 4.82702 0 0 0
224 2 3 -0.82 10.690510000000005 0.5227800000000001 7.34028 0 0 0
225 2 3 -0.82 10.74916 3.035620000000002 6.41598 0 0 0
226 2 3 -0.82 10.84412 4.922 8.26132 0 0 0
250 11 2 0.41 11.360330000000005 0.10829999999999998 1.29158 0 0 0
270 25 2 0.41 13.775549999999999 0.029870000000000507 7.88674 -1 0 0
22 1 4 0 4.549919999999997 3.8459700000000026 12.5147 0 0 0
49 1 2 0.41 7.270930000000004 -1.10195 14.34549 0 0 0
57 1 2 0.41 8.120349999999998 4.802910000000001 11.85417 0 0 0
77 1 2 0.41 6.60726 2.01715 10.04069 0 0 0
78 1 2 0.41 7.244370000000001 0.4068100000000001 10.44186 0 0 0
79 1 2 0.41 7.47451 1.76153 11.57237 0 0 0
85 1 2 0.41 6.787730000000005 4.00802 13.57613 0 0 0
86 1 2 0.41 5.49713 3.9215800000000014 14.79687 0 0 0
122 1 1 0 8.001760000000003 1.0760300000000003 16.6061 0 0 -1
124 1 1 0 6.771710000000002 1.3055800000000004 10.85921 0 0 0
127 1 1 0 5.7735 4.35295 13.82435 0 0 0
158 1 3 -0.82 4.949089999999997 4.512590000000001 11.045960000000004 0 0 0
195 2 4 0 11.395809999999996 -0.24275999999999964 8.62314 0 0 0
207 2 2 0.41 11.61288 1.8486900000000002 9.96774 0 0 0
208 2 2 0.41 11.95533 0.41342000000000034 10.94247 0 0 0
209 2 2 0.41 10.272160000000003 0.8291300000000006 10.55799 0 0 0
210 2 2 0.41 9.330050000000007 2.5924 9.36808 0 0 0
212 2 2 0.41 7.877250000000001 3.441900000000002 8.82189 0 0 0
215 2 1 0 11.29632 0.8155799999999997 10.158450000000004 0 0 0
217 2 1 0 8.76436 2.9012500000000006 8.47907 0 0 0
232 4 4 0 12.0919 1.4026500000000013 15.68792 0 0 0
233 4 4 0 11.079630000000005 -0.9437399999999999 13.80971 0 0 0
234 4 2 0.41 10.072549999999998 -0.7162 12.75479 0 0 0
235 4 3 -0.82 11.28723 0.44452000000000136 14.61485 0 0 0
236 4 3 -0.82 12.50744 -1.43358 13.14706 0 0 0
247 8 2 0.41 11.056860000000007 2.0732600000000008 16.51544 0 0 -1
248 9 2 0.41 5.567460000000004 0.4879400000000007 15.37965 0 0 0
264 19 2 0.41 8.00191 2.11515 16.24466 0 0 0
265 20 2 0.41 8.622100000000003 0.4785900000000012 15.92351 0 0 0
7 1 4 0 9.378779999999994 10.371300000000005 3.62067 -1 0 0
12 1 4 0 1.4259900000000003 13.08937 1.73093 0 0 0
32 1 4 0 5.999369999999997 12.535180000000006 1.9980200000000006 0 0 0
36 1 4 0 7.84041 8.263300000000001 1.85992 0 0 0
37 1 4 0 7.59645 10.7822 0.02103 0 0 0
54 1 2 0.41 4.049510000000004 7.40635 0.57099 0 0 0
96 1 2 0.41 3.3176199999999976 12.167470000000005 4.9469 0 0 0
97 1 2 0.41 4.005399999999998 10.531420000000004 5.01343 0 0 0
98 1 2 0.41 3.5103400000000002 11.35741 6.50667 0 0 0
102 1 2 0.41 4.8796300000000015 10.36108 1.72191 0 0 0
103 1 2 0.41 4.104779999999998 11.310210000000001 2.99823 0 0 0
104 1 2 0.41 5.631380000000001 10.44907 3.30424 0 0 0
108 1 2 0.41 6.8083500000000035 8.837820000000006 7.59116 0 0 0
109 1 2 0.41 8.472810000000003 8.31732 7.95251 0 0 0
113 1 2 0.41 9.371009999999995 7.04591 0.34211 0 0 0
114 1 2 0.41 4.6091 8.43737 5.52642 0 0 0
115 1 2 0.41 4.833290000000001 7.373780000000003 6.92553 0 0 0
116 1 2 0.41 4.46765 9.0975 7.18025 0 0 0
131 1 1 0 3.254590000000004 11.19638 5.44953 0 0 0
133 1 1 0 5.06962 11.03498 2.56691 0 0 0
136 1 1 0 8.590139999999998 6.76987 1.05723 0 0 0
137 1 1 0 4.262819999999999 8.230200000000004 6.5461 0 0 0
163 1 3 -0.82 2.5724299999999958 12.065040000000002 1.17036 0 0 0
178 1 3 -0.82 4.419969999999999 6.575630000000001 3.87353 0 0 0
182 1 3 -0.82 6.515949999999998 7.810170000000001 2.737220000000001 0 0 0
183 1 3 -0.82 8.948710000000002 8.99899 2.82039 0 0 0
184 1 3 -0.82 7.32848 9.33775 0.7261700000000002 0 0 0
185 1 3 -0.82 7.175670000000003 12.0317 0.95625 0 0 0
249 10 2 0.41 1.6207800000000034 12.468309999999999 8.30092 0 -1 0
258 16 2 0.41 7.963470000000001 9.94216 5.5647 0 0 0
259 16 2 0.41 7.1028400000000005 10.96003 4.39149 0 0 0
260 16 2 0.41 8.33156 11.6893 5.42231 0 0 0
261 16 1 0 8.072940000000001 10.78204 4.863270000000002 0 0 0
268 23 2 0.41 6.858679999999999 11.947 7.31595 0 0 0
23 1 4 0 4.358010000000005 5.86076 10.29994 0 0 0
26 1 4 0 1.667810000000003 9.083590000000001 16.60203 0 0 -1
31 1 4 0 1.4429400000000019 10.158530000000003 11.19746 0 0 0
34 1 4 0 6.8987599999999984 6.530940000000001 8.49805 0 0 0
35 1 4 0 8.628339999999996 5.843640000000002 10.94082 0 0 0
38 1 4 0 4.362059999999998 10.543420000000001 9.89999 0 0 0
39 1 4 0 7.78043 8.11919 12.83309 0 0 0
40 1 4 0 6.859700000000002 11.06464 11.92132 0 0 0
58 1 2 0.41 4.56201 9.298740000000002 9.14721 0 0 0
59 1 2 0.41 6.556359999999998 7.493340000000003 13.35144 0 0 0
87 1 2 0.41 5.804170000000001 5.445560000000002 13.94236 0 0 0
88 1 2 0.41 3.6984299999999983 8.08432 11.15042 0 0 0
89 1 2 0.41 5.110790000000003 7.4408600000000025 12.00414 0 0 0
90 1 2 0.41 3.4922899999999997 6.830800000000001 12.38591 0 0 0
101 1 2 0.41 1.9310400000000008 8.80413 13.20679 0 0 0
110 1 2 0.41 7.406119999999999 8.83362 9.27362 0 0 0
128 1 1 0 4.140149999999998 7.1757900000000046 11.56933 0 0 0
135 1 1 0 7.433800000000001 8.299689999999998 8.3149 0 0 0
176 1 3 -0.82 0.9476300000000001 11.527220000000003 11.95922 0 0 0
179 1 3 -0.82 5.4086700000000025 6.361140000000004 9.15584 0 0 0
180 1 3 -0.82 10.248619999999999 5.63703 10.79453 0 0 0
181 1 3 -0.82 7.9845099999999976 5.714739999999999 9.44346 0 0 0
186 1 3 -0.82 4.298290000000001 11.8164 8.88569 0 0 0
187 1 3 -0.82 2.9876300000000002 10.43633 10.74918 0 0 0
188 1 3 -0.82 8.240580000000001 7.3420700000000005 11.47188 0 0 0
189 1 3 -0.82 8.989130000000001 7.95439 13.90296 0 0 0
190 1 3 -0.82 5.627159999999997 10.698760000000004 10.925210000000002 0 0 0
191 1 3 -0.82 7.520880000000001 9.69104 12.49267 0 0 0
241 6 4 0 4.27109 9.68576 14.82009 0 0 0
242 6 2 0.41 3.995889999999998 9.21622 13.45445 0 0 0
243 6 3 -0.82 5.6720599999999965 8.98407 15.27317 0 0 0
244 6 3 -0.82 4.354910000000001 11.32146 14.83496 0 0 0
245 6 3 -0.82 3.0943099999999997 9.229520000000003 15.84267 0 0 0
251 12 2 0.41 7.902830000000002 11.817020000000005 11.20043 -1 -1 0
262 17 2 0.41 9.72802 6.0265 15.84316 0 0 0
269 24 2 0.41 7.36347 12.10522 9.01247 0 0 0
271 26 3 -0.82 8.151119999999999 9.062500000000004 16.19312 0 0 0

Velocities

3 -0.0005139579993078362 -0.0010416870229843934 -0.004108536116304872
4 -0.0007891024096367378 -0.0021630145030034228 -0.0019526996644120965
18 0.0008431689082229741 -0.004727164819540651 0.0008333632944394343
21 -0.00010491855187437373 -0.004392290057244182 -0.0003753452077833519
41 -0.0011311619908315098 -0.01910085699786896 0.04502417018146275
50 -0.01674834388315795 -0.033500891772371574 0.0030210362348968133
52 0.006858798284386073 0.021829385009154142 0.014521432014490661
65 0.022014976288015065 -0.04614344021608719 0.010998395618134075
67 -0.013737092321288566 0.006676122929343041 0.009991199393452378
68 -0.010474701959629178 -0.007461861277555098 0.0034764281831013905
69 0.018555547994221103 0.002410143918985578 0.010280526519251057
82 0.014772905358934406 0.01183078975806241 0.01435189328491388
83 -0.0034776466163126693 0.029006388363402514 -0.013675199488915754
84 0.0061943025542236805 -0.001954034064172084 -0.02630283763776218
120 -0.0005596358730781072 -0.00801968432369403 0.001134463385122428
126 0.0006022847004186292 -0.004132387359673445 0.006841997810236428
138 -0.003839099828911417 0.005114186023493152 0.0012557983850068886
139 0.008505896686212861 -0.005843150982168298 0.0006978150881536537
140 -0.007292649366499492 0.002521736622888655 -0.003396349862295877
149 0.0011812054015662185 0.0015480533755230347 -0.0027879854135376687
153 0.005277183190486261 0.005078827794610516 0.0005929306101234187
155 0.0030980702531982025 0.002890451790995091 0.002031124553388392
201 0.014600459527807096 0.019976145202736516 -0.005441734107767661
202 -0.007614983621841373 0.01939237281700626 0.015645801710873684
203 -0.011912771722805611 0.0035458387426366977 0.0045140907800500975
206 -0.02092041387521099 0.004386964027675179 0.023796878257907297
213 0.0052314321392332806 0.0029798780924673893 0.0023631068708781966
218 -0.001474857137480343 -0.0025803765847088552 -0.004880520201087392
227 0.0006671957290081359 0.00863886187195484 0.004111710867684802
229 0.012767231181628478 -0.0037479893790889267 -0.000609727323980375
230 -0.0014141827818390032 -0.004505093551904608 -0.0007547680294308995
231 -0.0010444424457617138 0.0002831695044300932 0.004715360823147286
246 -0.023212020237535474 0.027590676081588363 0.0007047317379648045
253 -0.012009963057404998 0.013304894085612811 0.012499733483714037
15 -0.0010054189627176663 0.004460778434522082 0.0013040992578964763
16 0.00032224544165488977 -0.00017185576840220843 -6.205714422405889e-05
17 0.004458697815146719 -0.0047549579943967305 -0.0028641114940398758
42 -0.020191185485144005 0.01591028233070176 -0.020853642737505125
48 0.008210701111736282 0.009322658924326696 0.01563763912064914
53 -0.014664705394323376 0.008600463918043052 -0.0023310241449041244
64 0.010138180640910625 0.009271229998273149 -0.011204100467529354
66 0.024918727981101847 0.007519693747906522 0.0037207256955095057
74 0.014429506754032166 0.019128137914362044 -0.0026436396427883028
75 -0.012055578221313033 0.016627780446948785 -0.016627548629219887
76 0.022099447230480695 -0.038340134511991544 -0.017195329844137592
80 0.003201560143621625 -0.02111172671429041 -0.014519272445328055
81 -0.018204713043460816 -0.019120774608449943 -0.0032348421004758203
91 -0.0054334578816032306 -0.007531991988496164 0.023854837556190278
119 -0.0013448012868589928 0.0006267300611536941 0.003401061904738738
123 -0.0010399298834946355 0.0022849378400163116 -0.0070460100053409466
125 -0.002325130405165482 -0.006218741785204645 0.005439800204813223
150 -0.0019024753442420813 0.001438072696995868 -0.0014100547995679004
151 0.0012349753413291465 -0.001159246410311859 0.001910266010756202
156 0.0054575322523133536 -0.005089311522339076 0.006417676454094356
157 0.0017643181765156861 -0.0005021290795649405 0.002941097204031483
228 -0.026930160244555048 0.019393061533895084 -0.010287270325109161
254 0.021888259530813917 0.04252362965535275 -0.025249400809919963
255 0.017664934481320945 -0.01857512811935755 0.005991946201003721
256 -0.014461150402814016 0.01303763151959652 0.018754180940089377
257 -0.0022619805906356105 -0.0012254845629077942 -0.0016877716581372127
266 -0.010694896950429396 -0.0028355871140504883 0.007906816191864096
1 0.0005465469758949357 0.004351456837456551 -6.566265823626231e-05
2 -0.00023694530516683152 -0.001032198191692413 0.002414754545298472
8 0.0005346350027901019 0.005853798848373218 -0.0008603599247915805
9 0.0024785646465032957 0.0012676546249661593 0.004003577887467424
14 0.002454227028249681 -0.0015688612975686494 -0.0028868103789531164
19 -0.002705414527429992 -0.0016022870395303724 -0.0016006277532497218
24 -0.0030500063140028602 -0.0023916503911477326 -0.004456021245030179
25 -0.0014520865750521944 -0.0027582703138195486 0.0004117358443995329
27 0.001093414540058589 0.0016040627930064889 0.00460233162295954
29 0.001919367155034898 -0.002505767538992445 0.005393960906513266
44 0.005529456853156809 0.007936800368047897 -0.020153827392853367
45 0.005642144173581034 0.010080409189220568 0.005586092140346408
51 -0.003929911090856996 -0.002787898467733373 0.000816386999463704
60 0.004753970905492927 0.0025000078591142314 0.005414108636480794
61 -0.024977559710812662 -0.016298936946842084 -0.00585127735035167
62 0.00604311161321149 0.0019162822860275723 -0.011995737954093758
93 0.002699976444664969 -0.006526708512204072 -0.00464092897200959
94 0.014454291934462094 0.012419682244342907 0.002211648928549203
95 -0.006834729427739551 0.030497867068281566 0.017069716926500347
117 -0.00283466936391891 0.002548900012544554 0.006555944673205171
118 -0.001369311702573376 0.00011334099809358415 0.004720409942552392
130 -0.0019646827219552297 -0.011955233390293736 -0.005688316879455375
142 0.001418795164181544 0.0035106146330913055 0.0011507104586641849
143 -0.0017932391397908298 0.00028611530234183525 0.005000235245637108
144 -0.0004567339871735488 0.006067097523681796 0.003390524278491966
145 -0.0023225937513721654 -0.004963223127611812 0.006500692506683416
159 0.006348287144780561 0.0022866120836676483 0.004117352501186136
160 0.0014651285641277775 -0.004292703176848023 0.0018700250573761021
161 0.0011316734137967455 -0.0026166501732470997 6.560910127259186e-05
162 -0.00016844189153995763 0.0009444624355749823 0.0010775806972667594
164 -0.0041350319078444124 0.0036851374283968664 0.004749041438768982
165 0.004272854317333134 -0.0031849967905352265 0.0025774743474126973
169 0.0025460161954239126 0.0032761225727273384 -0.00752583003431129
170 0.0006225925828978649 -0.002287059337565881 -0.0005857888290493471
171 0.0018251915971921808 0.0027806462902849583 0.006475503596968655
263 0.025109152710944625 0.030857859820340842 0.004791473291763211
5 -0.0012763443862627954 -0.0026911958692535844 -0.0029815350683047564
6 -0.0018718347110960455 0.0025458053585720205 0.0003116149511152278
10 -0.0011695452327853287 -0.0033460252647373877 0.001337588882460058
11 0.006790711932440383 -0.00010004903170434837 0.0034539532329456034
20 0.0011931770506231018 -0.00010508061849958703 0.0004375376331362123
28 0.0016171321886110173 0.0030895942251186075 0.0005363620671244378
30 -0.0033966764201998306 0.003306052338260317 -0.0013018454888030254
43 -0.015858688971188927 0.0099320101674247 0.00938642033617581
46 -0.003839448313616236 0.024058097514160708 -0.006031496403757447
47 -0.011719023368803766 0.008377461968810836 0.019432569206685905
55 0.026122607122314713 0.0028886901796988025 -0.011952852481410453
63 -0.0013914470779135366 -0.03302797765707166 0.001017974526206794
70 -0.0001246822581851329 -0.003341813348385291 -0.019321949572270288
71 0.03477343436201745 0.005489883332546577 -0.01481353095970984
72 0.0040309965313683966 -0.009712874836842213 0.0029567554126965585
92 -0.012739609798690278 0.0028906658720972683 0.008030275873220034
99 -0.0030502356253282055 -0.01192822455056543 -0.002080401510260383
100 0.010459413574219107 -0.00022753421800735256 0.027183766340493676
121 0.0025958203498787896 0.009173252846183613 -0.0011451553269133635
129 0.004753349722790112 -0.004463674153474196 -0.003177852995414684
132 -0.0019593542859445965 0.0028246897236060826 1.3446628574752545e-05
141 -0.0020578217476656087 -0.0013440348855887434 0.0012781979924184354
146 0.0008245553301363493 0.003666602247989738 0.006259547552772643
147 0.001006680217464253 0.0005019506388190627 0.002605896567405582
154 0.0046202707847988285 0.0013807661001852723 -0.004763049478088195
166 -0.0013253459339555367 -0.00036519981775981025 0.001941713543042689
167 -0.005649393089101668 0.004571627851404283 -0.0012269694507680302
168 -0.0036480857598342087 0.004724744212607698 -0.0017082220266970102
172 -0.004198242796469531 -0.0046552573333908855 0.002819139542843862
173 0.0019502454060257373 0.006877376567376031 -0.009582309132774228
