# Stress and strain vectors, 333U-50C-1, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999907 0.106692168201343 -0.356213436030793 -0.333414006365798 -0.269716244980519 0.124772867684181 0.12091591500496
0.000400000000000016 -0.0732405929775285 -0.383913074120387 -0.539457209607699 -0.214161911438451 -0.0353300544006898 0.0694248363094792
0.000600000000000125 -0.01936485319989 -0.56092660277291 -0.680617916653727 -0.310145088035777 -0.0537936301037822 0.189949777963296
0.000800000000000233 0.0876481808177598 -0.576061740974243 -0.409431620850351 0.00520587053682317 0.110691328859963 0.0267705315954179
0.000999999999999943 -0.594414342278238 -0.948359950172266 -0.50095560289003 0.00950559328356165 0.107138313576171 0.31840720721965
0.00120000000000005 0.0104487990246432 -0.479325382445821 -0.755497049453533 0.073241555743612 0.0342980570739926 0.233665376890604
0.00139999999999976 0.706725659797855 0.0622345620499718 -0.415806585079461 -0.0888890064107752 -0.173946162109068 -0.166732945469997
0.00159999999999986 0.0921710615118708 -0.472988373128578 -0.498288411423891 0.127903637469123 0.265852816983824 -0.0617899695723125
0.00179999999999997 -0.205726049842874 -0.948523152616671 -0.904593219998953 -0.0827189887782979 -0.269526989203256 0.0867591027243978
0.00200000000000009 -0.293148230264594 -0.389596170608678 -0.211005440548668 -0.126731613270345 0.0774309561887151 -0.115930062263493
0.00220000000000019 -0.231409940762968 -0.711416012693068 -0.0589458831544476 -0.0289515997101379 -0.0577628670198261 0.087700335394054
0.0024000000000003 -0.100939533876268 -0.435537454550103 -0.581260464166097 -0.0621562228232164 0.20134088041415 0.310067117814384
0.00260000000000001 0.629758635174829 -0.546298389591381 -0.197121258845672 0.106595744299492 0.0716785412736245 0.115384210198074
0.00279999999999971 -0.489521604895197 -0.239549368066376 -0.456792212997635 -0.108669341928357 0.23431923528363 -0.0313883376460925
0.00299999999999982 -0.345463364670753 -0.980563351954594 -0.867642465164314 -0.146900752849107 0.18568037400043 0.0720130630833967
0.00319999999999993 -0.686920018131716 -1.12096866496983 -0.406111584201607 -0.211232377517894 0.416438694408628 -0.212270679197908
0.00340000000000004 -0.54754584745241 -1.26150220068487 -0.776899426009091 -0.192684854846016 0.176244636986619 -0.130000461586414
0.00360000000000015 0.693339787055427 -0.326815601258443 0.137543291223659 -0.0803201773556426 0.38191703656825 0.142379557846378
0.00380000000000026 0.137533602554575 -0.511583494225513 -1.12569611535062 0.100092334207998 0.33048171124634 0.0692390630910094
0.00399999999999997 -0.251188093270809 -0.560898005309489 -0.576547124826461 -0.275373389909338 0.145112427196104 -0.0335980966226977
0.00420000000000007 0.439275198094198 -0.196680309894936 -0.172086895712116 0.217141206708633 0.101110153335282 0.177789480276864
0.00439999999999978 0.0307618990032995 -0.528457507272689 -0.421467624164722 0.401928177504645 0.269507625060918 0.00712124154451691
0.00459999999999989 0.100393446234207 -0.502456327673129 -0.751340751820018 -0.10091798672786 0.071719338395049 0.486244480844274
0.0048 0.385060072369024 -0.32648880270664 -0.608306582740231 0.180584779599446 0.161620904431015 0.151528640782698
0.00500000000000011 0.140864256950602 -0.385548851097744 -0.231501557419057 0.158946620729581 0.46661125261952 -0.0193812327669024
0.00520000000000022 -0.32690561189602 -0.689706259810208 -0.526380105760936 -0.104196195350586 -0.176762865573271 -0.0523841847151147
0.00539999999999992 -0.122743311440086 -0.677468496577841 -0.725738516010987 -0.0778167172965556 0.132725459210108 -0.410886674738838
0.00560000000000003 -0.116630504689041 -0.322202544246015 -0.282790059349107 0.124345390459265 0.265012751477508 -0.126548842626623
0.00579999999999972 0.327997280870882 -0.24147019304524 0.0380462634368005 -0.0747348565157394 0.133984613900878 0.383404408797246
0.00599999999999983 0.0846620170155885 -0.415787604169121 -0.236268974604617 -0.0184061200589165 0.136525805003443 0.054479963761905
0.00619999999999994 -0.0668280196176635 -0.215435353423264 -0.533987786689625 -0.145577202818465 0.0790226103458241 0.174542320764256
0.00640000000000006 0.0131842146505956 -0.700038304258868 -0.287606484340166 -0.101292100810012 0.317780585419779 0.0692128723251662
0.00660000000000017 -0.206563401572001 0.201378557691501 0.0568206026694861 -0.12583737428309 -0.00441102727506254 0.0991676312587348
0.00680000000000028 0.333834003978526 -0.330225218451495 -0.355755176424521 -0.642516680880283 0.532858844712233 0.517297821240665
0.007 -0.0121421850750071 -0.263223812834652 -0.366558350456591 0.0404160619832784 0.0603404286072779 0.115416292445419
0.00720000000000011 0.859910528386457 -0.00523149399303274 0.523238216305527 -0.514082522068684 0.212378381398448 -0.21707534459965
0.00739999999999983 -0.303478036679847 -0.804107874349165 -0.473547403964325 -0.123378183908734 0.196706230775294 0.118173264563311
0.00759999999999989 -0.262233851685144 -0.9723509276858 -0.228315599840608 -0.0585556226028948 0.200740276566642 -0.170893891399563
0.0078 0.276815187704681 -0.859101792334539 -0.436420290902971 -0.0865782986141816 0.268193638319557 0.0960803646317089
0.00800000000000011 -0.240271961973251 -0.457573665644389 -0.516058318721203 -0.0376590030295955 0.412847685672628 0.18355856282463
0.00820000000000023 0.707288599710471 -0.00861378329411352 -0.0580973291767112 0.0687197690403593 0.0918937235322588 0.240559222680579
0.00839999999999994 0.690139028047875 0.418687075492718 0.137743545544648 -0.376036494191302 0.208406742458779 -0.123161231012645
0.00860000000000006 -0.204820978318674 -0.206894713982158 -0.581874428638352 -0.260182493318643 0.504740766815237 0.18456980287812
0.00879999999999977 0.165389197906771 -0.347389210350614 -0.176235409942227 -0.128718925038217 0.444286977274323 0.0642597417410242
0.00899999999999988 0.0253365598339431 -0.391839167105112 -0.196923709928984 -0.471061551010319 0.161837974601005 -0.00638092455934973
0.0092 -0.838170834271619 -0.469590264463551 -0.685926344552289 -0.0575383025296001 0.655732834090278 -0.249314251426795
0.00940000000000011 -0.523389397047819 -0.879074519324566 -1.00871538185188 -0.087315169914826 0.490517342060962 0.0275890225056744
0.00960000000000017 -0.801041797217424 -0.501492464048285 -0.56591408993386 -0.32618569968083 0.0281637684729983 -0.0853597286050108
0.00980000000000028 -1.15366039379764 -1.00271953356357 -1.19888405333689 -0.219929395014857 0.14987403141314 -0.188678915475182
0.01 -0.272566046069938 -0.719029218495313 -0.0117029825569349 -0.18686883207479 0.209145372822384 -0.286827849607806
0.0101999999999997 0.0978093440405903 -0.711324045612078 -0.419629965574651 -0.0136232236825955 -0.402386400652347 0.119017246139942
0.0103999999999998 0.280177418843464 0.240680356098318 0.058569819050278 -0.189762970143468 -0.128128395010075 0.188702223941551
0.0105999999999999 -0.259047619034873 -0.441266070546211 0.294203388186379 -0.0608795782957172 0.0660652490624702 0.0600876419306097
0.0108000000000001 -0.917681591196135 -1.01437041643492 -1.14421568677981 -0.263704425433644 0.0866264623730645 0.00337172910256555
0.0110000000000002 -0.603891089580101 -0.446133225444146 -0.79951894333343 -0.0889604971660208 0.0916914998065666 -0.0475937593011675
