# Stress and strain vectors, 333U-50C-1, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999907 0.106692168201343 -0.356213436030793 -0.333414006365798 -0.269716244980519 0.124772867684181 0.12091591500496
-0.000400000000000016 -0.0726966955896922 -0.382708274254774 -0.539236189636085 -0.215596304099049 -0.0356770130036457 0.0620878845526605
-0.000599999999999926 -0.0145589052375806 -0.557574932751024 -0.677236652034884 -0.311825109984362 -0.0533036891783447 0.182077215947541
-0.000800000000000034 0.0873382062750572 -0.574066149736924 -0.406425997902684 0.00479278303144256 0.11306761445762 0.0154541568034859
-0.000999999999999943 -0.583750273985017 -0.93528301121102 -0.494612991908401 -0.00358085532645133 0.107316472380118 0.316031189268784
-0.00120000000000005 0.0358834453287097 -0.466522994218417 -0.754434117441697 0.0679886871626857 0.0275627964711074 0.223859603049959
-0.00139999999999995 0.63451157022076 -0.0425564782249869 -0.472845215809769 -0.132489507677777 -0.168048993722267 -0.177220859781203
-0.00160000000000007 0.0524708479001516 -0.426640078597694 -0.441719414424941 0.161365410213965 0.26435480230487 -0.0715714068605783
-0.00179999999999997 -0.230554623562154 -0.864540002996603 -0.932361117912083 -0.0767966911439543 -0.263843257516565 0.0441300647321817
-0.00200000000000009 -0.271672877230822 -0.38580419942356 -0.359607924527005 -0.148298726675408 0.0430485801460804 -0.127597497830159
-0.00219999999999999 -0.298523170185679 -0.765911287243592 0.0475646615055881 0.0463165325091047 -0.0691663690079149 0.0520072984829613
-0.0024000000000001 0.0592321826671369 -0.433566642934425 -0.557795839718218 -0.053306507001002 0.100684272378131 0.239009383604778
-0.00260000000000001 0.491523217349549 -0.483120559874862 -0.0948341926486668 0.0521806125964071 0.105986053560713 0.193028695393592
-0.00279999999999991 -0.31127126686301 -0.284921576139267 -0.524192066358362 -0.133527864036217 0.169201456390189 -0.0444515408790042
-0.00300000000000002 -0.470879327896913 -0.738244626115253 -0.786110851148756 -0.034082580225669 0.244999493849615 -0.098439718638326
-0.00319999999999993 -0.0696308443008111 -0.618044111601886 0.166606837324703 -0.103900235105326 0.634188084498536 -0.176683132170651
-0.00340000000000004 -0.502773693122356 -1.0330232415165 -0.823037650135879 -0.140551118435761 0.0733197340943565 0.00466941336251181
-0.00359999999999995 0.79023932049649 0.0174652032127933 0.259509003716676 0.0648903299439594 0.287656190430736 -0.0485283936539813
-0.00380000000000006 0.170227390153482 -0.568377776242863 -0.625892222971993 -0.0417911534804237 -0.110318603201682 -0.189550258024186
-0.00399999999999997 0.149461699110556 -0.00799151423592145 0.012491191680635 -0.0442146845083611 0.320918405157792 -0.105381947778655
-0.00420000000000007 -0.252055116385404 -0.2657173740959 -0.628186387102031 -0.0987276271916852 0.0214270621288255 -0.180396914195262
-0.00439999999999998 -0.330357367134215 -0.442522255693956 -0.730548332089151 0.0609846068898607 0.291609428204074 0.0888217978366048
-0.00460000000000009 -0.137863362120778 -0.637585573465584 -0.414141185851319 -0.202413730192155 0.119148655353309 0.168178776359741
-0.0048 0.678204320053095 -0.250123295446065 -0.246776432939132 0.00801258756489347 0.278953999066664 -0.106540755744263
-0.00500000000000011 -0.209381583784264 -0.0237780127218247 0.0133884512758731 -0.198792950081269 0.390899586583245 -0.121841190961462
-0.00520000000000002 -0.092045838663399 -0.645272929811014 -0.49143729749892 -0.470501565977723 0.183187501468462 -0.0892170510478426
-0.00539999999999992 0.147675320671143 0.000222978993061939 0.0899507257983266 -0.414242954841251 0.230387092276658 -0.111325366060466
-0.00560000000000003 -0.316539817129159 -0.818138318204281 -0.563200506768127 -0.137183507489533 0.155223777590041 -0.328405514111241
-0.00579999999999994 -0.755828350881483 -0.768970754972126 -0.58112705654583 -0.235715020920257 -0.0155179388075729 -0.333543655922114
-0.00600000000000006 -0.285495925703054 0.0152832727326613 0.284031075209577 -0.437242338866607 0.114328019388627 -0.513553565590135
-0.00619999999999994 -0.916979521600916 -0.719805236727041 -0.525177974326278 -0.480706466427132 0.00082378925196333 -0.0211333651738062
-0.00640000000000006 0.00980496006167065 0.00317896862480935 0.0369280107589026 -0.225709760958604 -0.0747609601138639 -0.18451685822305
-0.0066 0.147597188270896 -0.301896934938686 0.266677687521122 -0.310770919897209 -0.160862394494068 0.111611712205031
-0.00680000000000006 -0.167005340025256 -0.709810567491902 -0.149082138369113 -0.163940479991707 -0.0330834586131663 -0.168971057157653
-0.007 0.1182850156478 -0.216829916853989 0.607350585218749 -0.0371370721627607 -0.356471417412256 -0.167373852811787
-0.00720000000000011 -0.754278843556061 -0.632804843604713 -0.662063145686748 -0.433003419042381 -0.484578640918148 -0.0507888821730833
-0.0074 -0.264671450488992 -0.10228533786417 -0.510228044034887 -0.567932370938089 -0.499525431520803 0.0412751288322293
-0.00759999999999989 -0.265631902923451 -0.151224983249423 -0.0907113552251938 -0.112327525499491 0.110505090263444 -0.0699532084274975
-0.0078 -0.212602936593311 -0.283406677446268 -0.156038422076343 -0.167182915379429 -0.211702956074344 0.100469890985519
-0.00799999999999994 -0.521174985027818 -0.650129679547539 -0.925775674861265 -0.289197378251784 -0.177189751948935 0.0331149937753416
-0.00820000000000006 -0.713718822234726 -0.262641500465169 -0.441593990339118 -0.010999453232786 -8.60409611909171e-05 -0.00604998088919229
-0.00839999999999994 -0.443305524072137 -0.286669771006735 -0.3532307879433 -0.309968596685989 -0.24531562374452 -0.0819324843470867
-0.00860000000000006 -0.146885273558784 -0.634999680589098 -0.381788752004304 -0.0277630358996543 -0.211881077086762 -0.000837557070766509
-0.00879999999999994 0.00710951382650704 0.165241246664275 0.2683246825617 -0.199954243545754 -0.242302440426152 -0.133538510640521
-0.00900000000000006 -0.625914762639763 -0.393733721197401 -0.893381567885983 0.0760047490318387 -0.0791205001739291 -0.0975485872749785
-0.0092 -0.55282720009927 -0.832340874862932 -0.384811676764536 -0.350607501830798 -0.0734884580945534 -0.273380321678326
-0.00940000000000011 -0.9766485519504 -0.398755681863203 0.146987796926554 -0.175090811624956 -0.241905817948415 -0.275708312902626
-0.0096 0.373888278033966 -0.320813431654053 0.276786672618105 -0.329946999788906 -0.311751153060198 -0.0729484504642982
-0.00980000000000011 -0.549325443588805 -0.11994046837972 -0.0276192148353837 -0.0701039659570613 -0.204320756457999 -0.268326643543244
-0.01 -0.0847823924479044 -0.193984901074814 -0.150383830303991 -0.0974561142633788 0.136367369221371 -0.286172177885164
-0.0101999999999999 -0.21317779317412 -0.529407315247808 -0.478167005817829 -0.174016955515889 -0.0800101410333561 0.00605681172738607
-0.0104000000000001 -0.325522379392737 -0.287434200056602 -0.547195811900882 -0.371297194994508 -0.45619509014312 -0.0979660500911019
-0.0105999999999999 0.756437587702762 0.041654847394005 0.191627365994835 -0.355419628593974 -0.11489448079854 -0.213868008189658
-0.0108000000000001 0.268942875605448 0.0131619527100494 0.283473034628542 -0.493477826791426 -0.228799932806 -0.146877377262388
