# Stress and strain vectors, 333U-50C-1, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000002 0.106694527282133 -0.356210421244154 -0.333411415071746 -0.269712320693782 0.124771447455888 0.120916570492281
-0.000399999999999972 -0.073600964351087 -0.383488372688811 -0.539569466791233 -0.216963986910364 -0.0353707998815357 0.0660630634024097
-0.000599999999999942 -0.0154703330974983 -0.560666119468646 -0.680472105608205 -0.312923789565126 -0.0534440761185308 0.185497270484859
-0.000799999999999913 0.0854763100954487 -0.575967747047361 -0.40963911604118 -0.000524703053490908 0.112014079295158 0.0198021464812941
-0.00100000000000009 -0.584784721655798 -0.936274676748291 -0.490914685588444 0.00282162874442252 0.107342011887303 0.314490591999661
-0.00120000000000006 0.0177098475688356 -0.473366737674059 -0.750888966154452 0.0623488926787654 0.0326336981327766 0.228618978749549
-0.00140000000000003 0.694567532880771 0.0402334826986215 -0.425137773427126 -0.0959340189217305 -0.171050748920949 -0.189702242783004
-0.0016 0.0180562263637904 -0.512978725844285 -0.53659119978943 0.0989775408754372 0.279635011240001 -0.0663635208193823
-0.00179999999999997 -0.1896674557577 -0.904811512906204 -0.90910716887866 -0.0811329736702044 -0.23757001391465 0.0534068738207742
-0.00199999999999994 -0.308509472243787 -0.447642814151681 -0.268592191736569 -0.121208388380447 0.08576024303541 -0.130055748668364
-0.00219999999999991 -0.262658235063821 -0.717915853305083 -0.0573928287890142 -0.0310184999963026 -0.0622538081333711 0.0955738985375211
-0.00240000000000009 0.095876715585054 -0.384830862014328 -0.381621561259461 -0.0496217838465699 0.140860782251836 0.33091362418047
-0.00260000000000005 0.390362024594462 -0.730618551352324 -0.504149085808435 0.0665618971887063 0.0542832763321581 0.109210090454746
-0.00280000000000002 -0.512506956758155 -0.274214887995916 -0.238425754255852 -0.172763647063206 0.2865830412119 -0.105285739164097
-0.00299999999999999 -0.346566227576867 -1.0081465170321 -0.904333478442309 -0.245235232629867 0.226929347647661 0.161881841641953
-0.00319999999999997 -0.646907506841261 -0.826663964671604 -0.117605321080465 -0.195013461976422 0.50871146131445 -0.322529619745359
-0.00339999999999994 -0.588444421378457 -1.3627921825114 -0.927831811780598 0.0168546998771276 0.279536347122588 -0.197900581502826
-0.00359999999999991 0.570579062248349 -0.384931753053209 -0.205272999717638 -0.219457571261344 0.259579072917695 -0.115708169673277
-0.00380000000000008 0.27742433370837 -0.568427298655922 -0.803819386023734 -0.0705165255717398 0.460579022381856 -0.0769715498583266
-0.00400000000000005 -0.182503196609388 -0.188867446269738 -0.244360928847685 -0.503958235819165 0.540018021801415 -0.193810750871495
-0.00420000000000002 -0.568237832464855 -0.19301298780514 -0.57903931867869 -0.292815747396476 0.1323317385724 -0.0340652822391177
-0.00439999999999999 0.121860269961187 -0.424548020829541 -0.275023741569367 0.0550346287419893 0.211407957849345 -0.172900021917457
-0.00459999999999996 0.256243574172573 -0.793649494081929 -0.560978400077312 -0.446273544281874 -0.0137024077723037 -0.0013756262914116
-0.00479999999999993 -0.71072891216739 -0.23626330357461 -0.619900442709936 -0.0839982853458783 0.0271057625940621 -0.218836690942426
-0.0049999999999999 -0.496826778056184 -0.497460153653272 -0.673698343073751 -0.122737296921941 0.234273451566366 -0.205920759216618
-0.00520000000000008 -0.361151195526776 -0.0792456672622822 -0.206952099357726 -0.361581926029678 0.056880185238679 -0.215358299473449
-0.00540000000000005 -0.789259757187817 -0.741981383441109 -1.50412934476217 -0.271467233914947 -0.22083014882297 -0.136534665479566
-0.00560000000000002 -0.967973544215613 -0.561866613540159 -0.565694816728582 0.240819225260649 -0.118070897281403 0.0694587849378442
-0.00579999999999999 0.00263820309167123 -0.763435110729939 -0.603988851210817 0.0712072493144521 0.106031216586827 -0.0621689038376439
-0.00599999999999994 -0.290664916415831 -0.46995660031167 -0.436427361304268 -0.137311115057739 -0.155648167022279 0.154844466965721
-0.00619999999999994 -0.343058078776443 -0.194669424649987 -0.598105337767088 -0.21007405216005 -0.0173733984794936 -0.161078934284496
-0.00640000000000012 -0.420851109535136 -0.0781361487697901 -0.254984225471198 -0.00525083100897012 0.0972114216727012 -0.293956167870534
-0.00660000000000006 -0.308766442520171 -0.916647378834242 -0.732765137779097 -0.316754879931899 0.0504442627051676 0.141925094893452
-0.00680000000000006 -0.677873341530328 -0.782471132111866 -0.540228517835157 -0.0803944539356611 -0.0656733023067711 0.143520288903541
-0.007 0.156616182969735 -0.319004157143049 0.136226930499574 -0.10047795610892 -0.156396117584943 0.0405525055619901
-0.0072 0.254115291141046 -0.265151235389145 -0.26278189203698 0.197064067973375 0.0337302538578746 -0.0379041579384487
-0.00739999999999994 -0.353106930845104 -0.608721348783994 -0.453999750075534 -0.170885160092312 -0.07515879848376 0.0244072003645946
-0.00759999999999994 -0.545165550198918 -0.974890739197732 -0.295410772445287 -0.363804287762926 0.213222909558922 0.235530541166034
-0.00780000000000012 -0.436297026360187 -0.645646840596438 -0.09802923502742 -0.0269962188903073 0.0986966325374972 -0.323219059085146
-0.00800000000000006 -0.704163498767298 -1.11601433606809 -0.694837823626392 -0.477390118930829 0.139399731405662 0.0700786837055739
-0.00820000000000006 -0.990609070013868 -0.702155469396333 -0.582475049522096 -0.218510203304735 -0.0301412534302 0.192089496217399
-0.0084 -0.373546088392476 -0.410201793911656 -0.880080545852185 -0.178030775881204 0.272502735722216 0.0484580068889338
-0.0086 -0.235891553799611 -0.893417259859777 -0.481777515266531 -0.223297345369691 0.352928439367608 -0.140219295417714
