# Stress and strain vectors, 333U-50C-1, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000014 0.106689022523111 -0.356213718315064 -0.333416197877428 -0.269717654309036 0.124772181163048 0.12091666625719
-0.000400000000000024 -0.0746882690269023 -0.385096458521365 -0.54041232498473 -0.214638088335645 -0.0369447357246007 0.0657582348734695
-0.000600000000000034 -0.0175788468453544 -0.559003454765542 -0.678450951485581 -0.31076297992614 -0.0557044775193596 0.18573886978862
-0.000800000000000046 0.0854129592186726 -0.578143922015686 -0.41031327242896 0.00425614965963196 0.109273866154657 0.0209679059274963
-0.00100000000000005 -0.582860883673108 -0.935222415269708 -0.489519996549886 0.00541758559595495 0.104467679201483 0.317994698938651
-0.00120000000000006 0.018558989321841 -0.473770240650122 -0.756404908228914 0.0709379559126759 0.0275119181488103 0.231203932670371
-0.00140000000000007 0.654614431137117 -0.0162082056483989 -0.466742309793209 -0.113756151620874 -0.174580425733258 -0.189789551402348
-0.00160000000000008 0.0791868048098028 -0.446427035381693 -0.456121931039071 0.134686533366102 0.25168823315539 -0.0619863078079666
-0.00180000000000009 -0.205133365649763 -0.866953717972897 -0.923327763424523 -0.0645408160210225 -0.241062743988574 0.0878780265696149
-0.0020000000000001 -0.270423259949982 -0.449159416602837 -0.311816922294483 -0.154959279352837 0.0688267541451742 -0.15128955887522
-0.00220000000000011 -0.273623507187483 -0.739757920838802 -0.0253967796014603 -0.0166262587688881 -0.0615174572781867 0.100528719080654
-0.00240000000000012 -0.0462785801590452 -0.53290512065027 -0.52152113587279 -0.0342694986825792 0.0577363940487134 0.310971710267331
-0.00260000000000013 0.641873225765596 -0.624686782570096 -0.352961419759168 0.166559793467178 0.0769923792057544 0.143762071784609
-0.00280000000000014 -0.495346268411026 -0.17416990617833 -0.33836543399112 -0.119258558639575 0.240212521880905 -0.0190393488927159
-0.00300000000000015 -0.116654340894415 -0.659879996945328 -0.708586392720523 -0.0261472363865788 0.278406993745674 0.095662253693406
-0.00320000000000016 -0.114104364052852 -0.705351153272978 0.0513426959415576 -0.149944031646106 0.485086864401571 -0.265486487670407
-0.00340000000000017 -0.750921726753374 -1.42804432884068 -0.778708372372845 -0.0396568964230517 0.332109031432015 0.00426911854967024
-0.00360000000000018 0.439927764521868 -0.162008804132108 -0.15104830701082 -0.152576277522316 0.123261621840804 0.0160373684062022
-0.00380000000000019 0.0430724883866119 -0.495255627103317 -0.804271000944258 0.121671799697021 0.38251249970138 -0.0195070643137415
-0.0040000000000002 0.227056171950614 -0.295401109960559 -0.220242217403918 -0.135821894252114 0.32995054084637 0.118236488925031
-0.00420000000000021 -0.148487979423304 -0.350954086609304 -0.547351344865629 -0.0616960568743568 0.0704137796495504 0.226086989809189
-0.00440000000000022 -0.0748748621122676 -0.510665096914147 -0.539957849316798 0.156638443972229 0.0728606985739433 -0.0179409792221937
-0.00460000000000023 0.17251994482184 -0.620231220095362 -0.280880415385967 -0.0790373888614695 0.183292264205079 0.214444275866139
-0.00480000000000024 0.113902745240707 -0.197036787743652 -0.571576711796733 0.243211102371111 -0.119514475810179 0.365806244141951
-0.00500000000000024 -0.403634832017257 -0.84153247372492 -0.539741236477575 0.257938895793409 0.525775366668451 -0.159203342560529
-0.00520000000000026 -0.233801461413861 -0.568100009177033 -0.235448100683607 0.0669785613252986 0.215104837726633 -0.046688871465325
-0.00540000000000027 -0.887550092703079 -1.11601975212458 -1.29735290465948 -0.304202592362069 0.452686155703607 -0.243065824116614
-0.00559999999999973 -0.0322355827575775 -0.520786581776409 -0.630717371770685 0.127158194165348 0.283279359205568 0.0831324174472476
