# Stress and strain vectors, 333U-50C-1, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999938 0.106695302390912 -0.356211139633274 -0.333411186989122 -0.269720601826897 0.124774242402194 0.12091526924288
0.000399999999999907 -0.0725725407909211 -0.383421722596105 -0.539345890416484 -0.212850329121315 -0.0355835630999902 0.0654533925859776
0.000600000000000081 -0.0170185320437467 -0.557017091653013 -0.675881393686599 -0.30930126393832 -0.054335708644807 0.186719901591199
0.000800000000000052 0.0872320714001449 -0.576730114859277 -0.407818150193587 0.00954798884770029 0.113087034102045 0.0216374747057906
0.00100000000000002 -0.577811856498012 -0.930482468713939 -0.487900906224519 0.00634817990885945 0.105391173444696 0.324057033765361
0.00119999999999999 0.0234863106634155 -0.481203531607186 -0.759050694374518 0.0731309667644053 0.0344599598677599 0.233068051141113
0.00139999999999997 0.626640542798418 -0.0502904387329021 -0.478485010634325 -0.12213223856136 -0.171161725081626 -0.184337696346449
0.00159999999999994 0.0734782824037051 -0.405422711596977 -0.450651623140442 0.163996961416146 0.252556022453866 -0.0603726536998174
0.0017999999999999 -0.158717392659208 -0.817994352585419 -0.87379545579288 -0.0405112926898984 -0.282517544935545 0.0838908470678735
0.00200000000000008 -0.329233785114639 -0.438036188444311 -0.369677055270125 -0.147269546500036 0.080199489152417 -0.134160451595948
0.00220000000000005 -0.227130824565773 -0.723452182653706 0.0797289858858259 0.0308938377223733 -0.0796485973242174 0.0705284707614038
0.00240000000000002 0.0407092359896395 -0.508869827682193 -0.513508936692461 -0.0274909393887611 0.0669973892113998 0.253285459435003
0.00259999999999999 0.421384974956976 -0.664560165699893 -0.359805064141745 0.153908525563359 0.0934761934002023 0.243188762907886
0.00279999999999996 -0.522759065858402 -0.250639993536134 -0.473937011168296 -0.193487912620312 0.161689999465024 -0.0849058015175177
0.00299999999999993 -0.358574804438461 -0.602163123208522 -0.823397448153421 -0.0713437397403755 0.151364798639744 0.0709230800671492
0.0031999999999999 -0.157244144543652 -0.510171823281158 0.291757433478827 -0.140160398942262 0.361201584174919 -0.318459179832964
0.00340000000000008 -0.689868993415582 -1.32409770564857 -0.748376725417906 0.0338315528658834 0.0920279522083481 0.0974461074907218
0.00360000000000005 0.541524410235055 -0.382509828322769 -0.167648327676604 0.128420922917269 0.147345497624384 0.0730688232574387
0.00380000000000002 0.114189900920181 -0.612497617978848 -0.639034001566728 0.320661345579801 0.176055592438341 0.0609467070292169
0.00399999999999999 0.298457046870683 -0.332918442749111 -0.28519433523104 -0.195635239661519 0.209049814378159 0.0794834698552314
0.00419999999999996 -0.386247277655822 -0.348975164637377 -0.56432039047052 -0.00144902408055469 0.159866604886409 0.220785125871144
0.00439999999999992 0.0879381124230304 -1.0116722536155 -0.407741510697338 -0.0314406532802536 0.22500402069527 -0.0891184389989349
0.00459999999999989 -0.0484114506791315 -0.882412350791924 -0.788186722260445 -0.159815370490044 0.497998482187496 -0.00463893164191045
0.00480000000000008 -0.134457182592779 -0.666059837612866 -0.723724095885276 -0.0948675720170634 0.0970137034077423 0.174069734745043
0.00500000000000004 0.164949173732646 -0.376431628154714 0.0228923750610778 -0.117327979237065 0.267188661972914 0.0947001046345939
0.00520000000000001 -0.165281012066167 -0.839522498587429 -0.591781179875224 -0.0916355370104713 0.0838409159212742 -0.00777346322658007
0.00539999999999998 -0.270680066846234 -0.714135513663242 -0.433395042241417 -0.359311369098021 0.108688839334843 0.20856839469964
0.00559999999999995 0.0296942427021429 -1.23435800977171 -0.605052035337439 0.215284886439395 0.0436631893371394 0.246083736966252
0.00579999999999992 0.0684290346188085 -0.27473991064935 -0.19361953794606 0.0263004483018288 0.0497075542995114 0.00243563590499627
