# Stress and strain vectors, 333U-50C-1, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000055 0.106696102845902 -0.356214761343687 -0.33342126863806 -0.269715912666694 0.124775497828212 0.12091806151605
-0.000199999999999907 -0.0745107352462646 -0.385048590612044 -0.544806232825244 -0.215411020158176 -0.0351260015052615 0.0657921686059765
-0.000299999999999962 -0.019154338662243 -0.562727884074483 -0.68698151168341 -0.312669462410387 -0.0532639764363173 0.185262780252078
-0.000400000000000016 0.0885199523999822 -0.575996708755555 -0.414318512336021 0.00438738871184449 0.108188646128108 0.0222787837466307
-0.000500000000000071 -0.605153672111968 -0.964172807881126 -0.513296896546539 0.00611945122343503 0.110143612578893 0.305322601249233
-0.000599999999999926 0.0138201385690328 -0.491993613999126 -0.772875352101875 0.0706967751377504 0.0298169892096267 0.222783167449643
-0.000699999999999977 0.713959612958928 0.0579903962091318 -0.447229600107713 -0.0760905038505806 -0.174703190596805 -0.180855336016659
-0.000800000000000034 0.0784997363751687 -0.4918943308769 -0.507613477354883 0.109780665465479 0.253000380191068 -0.0992885889238406
-0.000900000000000085 -0.182518676143815 -0.91868320698549 -0.948249782855647 -0.0648958228736539 -0.232269629823191 0.0588089261033908
-0.000999999999999943 -0.319807456455991 -0.42386597490853 -0.325351900288118 -0.166696756609995 0.0741178184140155 -0.0854691946686489
-0.00109999999999999 -0.276676131824413 -0.662427539218394 -0.00197494866162634 -0.0131509141740727 -0.078307434166481 0.047232925019144
-0.00120000000000005 -0.0433805243753931 -0.470285402430247 -0.662698082224391 -0.0122671046288642 0.133795029229526 0.303058294707366
-0.0012999999999999 0.510085804658867 -0.682818433404439 -0.401112342392243 -0.0122196781713856 0.0567740879734303 0.05024433233138
-0.00139999999999995 -0.532441645360887 -0.270151268533181 -0.476793236119167 -0.264809763934948 0.259378390384184 -0.217232484992654
-0.00150000000000001 -0.710409752020662 -0.797380575219845 -0.993598996880426 -0.121024930743175 0.133995909509659 0.172230514653453
-0.00160000000000007 -0.445813915600485 -0.770998722128983 -0.186671284892526 -0.290770630917492 0.530700822915946 -0.377615044947935
-0.00169999999999992 -0.460214606846279 -1.39757286056995 -0.683623547542229 -0.100040667794098 0.247820327615541 0.0418358538426776
-0.00179999999999997 0.0254830625622229 -0.113401280239983 -0.34745015709835 0.0339647211392282 0.181126934820856 0.0456648214762825
-0.00190000000000003 0.282909782728931 -0.605814726946435 -0.981108795269959 0.0756227154645018 0.164298935136752 -0.173537853973078
-0.00200000000000009 -0.0499365389791869 -0.495426479640964 -0.265726884238615 -0.169616594083174 0.21211705857147 -0.230493467700814
-0.00209999999999994 -0.413381259718202 -0.200773716075031 -0.174535000428197 -0.144311512092233 0.226941699344044 -0.0995423208055549
-0.00219999999999999 -0.258420117203789 -0.43782083484178 -0.385614574820171 -0.0367848652444505 0.387520184923015 -0.0817652301992925
