# Stress and strain vectors, 333U-50C-1, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999849e-05 0.10685752036644 -0.356065662824275 -0.333227768020653 -0.269682685780627 0.124713549228063 0.120927933920173
-0.00019999999999997 -0.0778700438645554 -0.385503270934468 -0.540059200800654 -0.214143867707032 -0.036034715233588 0.0662692404753534
-0.000299999999999955 -0.0233211642661425 -0.561132335135141 -0.680609975702571 -0.310288624282366 -0.0551913546519851 0.187199438994948
-0.00039999999999994 0.0763750380762013 -0.583959346353341 -0.416175553099223 0.00304440546034112 0.113092416369057 0.0218505798970931
-0.000499999999999925 -0.599715641694936 -0.947212774817533 -0.498174931219013 0.00889453649392083 0.10851351394883 0.317120726491144
-0.000599999999999913 -0.00180902731172761 -0.490192712314965 -0.770212896998589 0.0687098485002722 0.0216922554026171 0.229893096533765
-0.000699999999999895 0.698636140334396 0.0674784550401385 -0.417263676230349 -0.0989272792648057 -0.167345665934974 -0.181216050195725
-0.000800000000000087 0.0672254593793937 -0.4666967738071 -0.473219319521806 0.135873890696217 0.260862456388202 -0.0785893692206776
-0.00090000000000007 -0.158181060519209 -0.878607257699821 -0.877616368985265 -0.0808009193201508 -0.267370736464301 0.0706986189380333
-0.00100000000000006 -0.337738814228828 -0.368790762129068 -0.225109730618679 -0.0942106253897097 0.00487182637704127 -0.171164274100297
-0.00110000000000004 -0.260248499752269 -0.72617536700039 -0.0553136948521747 -0.0641913961782892 -0.0627098629446557 0.0805925224997388
-0.00120000000000003 0.044832935264412 -0.376902792694684 -0.417381404770383 -0.0183450596490091 0.157568588266104 0.357128472291705
-0.00130000000000001 0.467888616623559 -0.460175168995211 -0.277203778968636 0.0732209337327114 0.0926013966626677 0.0843656076979611
-0.00139999999999999 -0.487060502157597 -0.198259231381305 -0.385522627564076 -0.184897438002665 0.226597743800659 -0.0305008570247282
-0.00149999999999998 -0.484656375655548 -0.876422239453484 -0.775690348307794 -0.0525365692475598 0.294344019781992 0.166808759758495
-0.00159999999999996 -0.609243215163558 -0.905673327478697 -0.339286525624234 -0.0955891333125695 0.57361840791332 -0.232161292357661
-0.00169999999999995 -0.893459037013452 -1.53647603805045 -1.02838999643883 -0.0824302397974854 0.146093941042602 -0.146461799902123
-0.00179999999999994 0.206832330097428 -0.240115988968439 0.0467456362231757 0.115330272795614 0.350354406219422 0.24121120889236
-0.00189999999999992 0.259824064881918 -0.550724907266476 -0.796542602845072 0.111843549639693 0.261432358838893 0.237434940214829
-0.00199999999999991 0.113324483800347 -0.396345731010602 -0.512216817224253 -0.372678909282916 0.175626523431325 0.218322602226922
-0.00209999999999989 -0.2999632833629 -0.443089294941458 -0.172535128019998 -0.132829693549335 0.204181151790827 0.0707741662969569
-0.00220000000000008 0.181416540968692 -0.533975874223686 -0.413934850281702 0.276712952056414 0.300907432624353 -0.0585679800244003
-0.00230000000000007 -0.40739468715717 -0.679731842488447 -0.441058004451395 0.00767582433455409 0.109021425101487 0.127815805018726
-0.00240000000000005 -0.21040974611426 -0.628605323374687 -0.684017986604048 -0.0662048039106497 -0.0822063448076928 -0.0445001842546893
-0.00250000000000003 0.579241844774982 -0.221018930269219 -0.0415362909055571 -0.0904627626760257 0.323282366948249 -0.0130491660182601
-0.00260000000000002 -0.163207844655337 -0.597524029028582 -0.379079857213192 -0.276111373207927 0.273655741259037 0.144044045680506
-0.00270000000000001 -0.304872895593852 -0.748872223354002 -0.596808594594742 -0.163588763509472 0.358143840776725 -0.343995996394217
-0.00279999999999999 -0.221699272003743 -0.456467585077243 -0.381485423278218 -0.253586624974219 0.0408574650835048 -0.10999294340941
-0.00289999999999998 0.117598046221007 -0.693536739993808 -0.431568899547041 -0.0859731545171067 0.0458572372814052 -0.153274112914689
-0.00299999999999996 -0.300365574520081 -0.843430684843544 -0.303249387500367 -0.0308607973193326 0.0992618884211455 0.105552484973574
-0.00309999999999995 -0.138919725909598 -0.213729353369758 -0.0309505256245026 0.104776013470232 0.311408580469741 -0.0643153554507042
-0.00319999999999993 -0.423507133128501 -1.14897709993101 -0.671349327806585 -0.184996753567633 0.226622409745819 0.0890698768745733
-0.00329999999999992 0.111383652491985 0.251550014916862 -0.384463742064728 -0.464791058899256 0.282782135585432 0.325295855885016
-0.0033999999999999 -0.246964750467781 -0.448799747571095 -0.112615216113573 -0.286460967042823 0.175178768825827 -0.174033014364891
-0.00349999999999989 -0.125261770896506 -0.179760758199338 -0.0259386417127008 -0.14624625459628 0.410917973683749 -0.259399747008825
-0.00360000000000008 0.03741326974564 -0.93606145387069 -0.781647298720312 0.104496943488836 0.149162784081275 -0.127435618632223
-0.00370000000000006 0.580465770837725 -0.094898686283972 0.474668404126977 -0.281448770499368 0.0461263595341263 -0.23251003320393
-0.00380000000000005 0.276618745420648 -0.0347746528020483 0.299166837393893 -0.363547839752588 0.183354211176696 0.0139005800427861
-0.00390000000000003 -0.0456798869144007 -0.624438307124272 -0.454561935396828 -0.112007701889685 0.348456087199829 0.175522954948141
-0.00400000000000002 0.166131974954279 -0.723720857375807 -0.612334806857169 0.0491627542211117 0.261222978365444 0.0114990201434857
-0.00410000000000001 0.0705798073349695 -0.357967866689573 -0.552296699579103 0.114292844453865 0.169431109509534 -0.0406566170163318
-0.00419999999999999 -0.894299632468909 -0.848233356165632 -0.664184325390341 -0.0107070224296828 -0.072808079215798 -0.13860212668795
-0.00429999999999998 -0.737003269055025 -1.09375739666425 -0.314448851371062 0.00863641466471377 0.398154336495106 -0.239587497464871
-0.00439999999999996 -0.932266023511521 -0.226790628212787 -0.256338033067638 -0.347714803862914 0.197133677582987 -0.0762602552939368
-0.00449999999999994 -0.904272877477074 -0.571046284785588 -1.0127017052542 -0.565153664621212 0.238464977081438 -0.103863360680532
-0.00459999999999993 -0.327433443848444 -0.595273001744503 -0.825722265609957 -0.362946786582499 -0.126470727360431 -0.231389733290324
-0.00469999999999991 -0.652288831751611 -0.923847927464311 -0.702920320097097 0.0117711945189444 -0.178770781431546 0.0654298179198012
-0.0047999999999999 -0.484569597471444 -0.875999276883691 -0.529221299564862 -0.109304688053248 0.184213412236079 -0.295331538181005
-0.00489999999999988 -0.428450023246627 -0.999076444847976 -0.814939239597868 -0.189287021354249 0.383306351051804 0.0265296297319788
-0.00499999999999987 -0.503763148662643 -0.748442368459147 -0.616917141473541 -0.135835090082433 0.126183959373709 0.0169483293925275
-0.00510000000000006 -1.16798520757314 -1.34133763426453 -0.742322440949103 -0.0253399860480146 0.0384944400564158 -0.104448211497489
-0.00520000000000005 -0.344908787724567 -0.630975578817157 -0.587507016099252 -0.0881369503634862 -0.24433654673992 0.139186029819611
-0.00530000000000003 -0.506625540972828 -1.02650817462282 -0.234234925045262 -0.376534445425569 -0.181169994437214 -0.00625805918641509
-0.00540000000000002 -0.773352659568334 -0.898969066471479 -0.719169496896118 0.00916824778113804 -0.0310367962180304 -0.0569665261254709
-0.0055 -0.677526093395801 -0.581734365208844 -0.0981379227010988 -0.493993915080723 0.0527330940023146 -0.26333428516374
