# Stress and strain vectors, 333U-50C-1, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999849e-05 0.106530724010926 -0.356357602181501 -0.33359631254481 -0.269750324851035 0.124831989549611 0.120903931674632
0.00019999999999997 -0.0676736357043899 -0.377813400679129 -0.538277692339607 -0.216634329867676 -0.0344220977444746 0.0640059219924065
0.000299999999999955 -0.00712476553148601 -0.556336325501842 -0.676438143513017 -0.31123323194114 -0.0521195606574554 0.185750519462005
0.00039999999999994 0.0968597994029447 -0.568764395902762 -0.399293705100271 0.00613384822048243 0.112910262842734 0.0199713352434852
0.000499999999999925 -0.57408625200671 -0.931632548471546 -0.490108004687221 -0.00143507053781461 0.106973010354641 0.320617596500867
0.000599999999999913 0.040700918004284 -0.463639940815318 -0.74127030016216 0.0668505239412561 0.0385327049223058 0.234348393940163
0.000699999999999895 0.64582424810469 -0.045431713034137 -0.462503377659155 -0.120117356042785 -0.170421674549269 -0.170563676022382
0.000800000000000087 0.0682563254642895 -0.405628935163466 -0.459275811212392 0.150288951835436 0.247576259097675 -0.0689370036587534
0.00090000000000007 -0.147350046067916 -0.795534549314612 -0.860672871131274 -0.0334158244651653 -0.276289989218742 0.0660223362651296
0.00100000000000006 -0.288653899215363 -0.394376269841413 -0.264191746567224 -0.14228670064249 0.0791100363430684 -0.129006948897065
0.00110000000000004 -0.2777132971226 -0.77161149254778 -0.042407601593395 0.0151549434507945 -0.014454666103747 0.0750734359113028
0.00120000000000003 0.0614210780305381 -0.473523606071433 -0.492556978034747 -0.0299489253913032 0.0701478752311433 0.278657886042899
0.00130000000000001 0.42017133460047 -0.631828559201549 -0.313794389664167 0.0603019854674611 0.140268679476259 0.264346740840523
0.00139999999999999 -0.497989406059933 -0.357690522836075 -0.511198867390759 -0.208092139479849 0.227261997109911 -0.0749070723216451
0.00149999999999998 -0.113684138464126 -0.666223597689073 -0.579227649662782 -0.0664629144327567 0.127150849531222 0.0281777067366738
0.00159999999999996 -0.184757789422175 -0.57862482275489 0.218024431947244 -0.168776237323729 0.459966212138034 -0.361367784622121
0.00169999999999995 -0.847926779072176 -1.28553477450226 -1.17977644737675 -0.028868576410784 0.185691101749036 -0.0312865461299633
0.00179999999999994 0.519819967401709 -0.190066115048876 -0.174636651560407 0.146719165129256 0.271346733466147 0.0487552951157945
0.00189999999999992 0.0373250536635414 -0.67457858380435 -0.821767483149156 0.220205170582919 0.192059757776705 0.0448469627537119
0.00199999999999991 0.235085279620829 -0.474279079061969 -0.391759370816559 -0.235036836872916 0.117191948443908 0.0909498919231934
0.00209999999999989 0.102030571705572 -0.294087795810665 -0.310211027587827 -0.248039883593788 0.232872977566727 -0.0024907286985848
0.00220000000000008 -0.119284267446661 -0.65285260996107 -0.379340934892406 -0.129879565310415 0.203101066061745 -0.0439252237139698
0.00230000000000007 -0.599090954813373 -0.890099851459195 -0.754290781278214 -0.253221508926727 0.150267132000611 0.150003571499057
0.00240000000000005 0.643234454868344 -0.262275889883906 -0.309096906199145 0.115961135104551 0.0693367557681553 0.230668940107092
0.00250000000000003 0.565186511337726 0.171677206186259 -0.299109107932081 -0.0244415486855748 0.42155488687135 0.229885678788409
0.00260000000000002 -0.517663022925984 -1.11876871913741 -0.737638432210591 -0.141173983350897 0.0426969083359053 0.320424343146183
0.00270000000000001 -0.12743839026264 -0.619934262650465 -0.748397223128597 -0.0659384507926301 0.112601706979708 -0.428084642902803
0.00279999999999999 -0.0851854337281566 -0.852159302143736 -0.302833367190891 0.332957063269568 0.041518852665251 0.140054066586065
0.00289999999999998 -0.17798585768366 -0.576384159708584 -0.729828731276783 -0.0248119310658746 0.0139884464228867 -0.168855436740206
0.00299999999999996 0.10007520382175 -0.314421167812473 -0.257432193701463 0.106901202559651 0.202687833199341 0.21647815258948
0.00309999999999995 0.171992949169496 -0.550863065287382 -0.0891711147355736 -0.0486692743320177 0.00273887489637139 0.163589714107584
0.00319999999999993 0.109515634676618 -0.282396502699585 -0.0534443142733822 0.192904675155022 -0.200194742700003 -0.0393043600022682
0.00329999999999992 0.583142099237923 -0.508954784904069 -0.601338182038057 0.00011369188040684 0.132953631004897 0.0495379429572867
0.0033999999999999 0.102484606133504 -0.704385903655131 -0.669023158263887 -0.361520099543625 0.0958378970420516 -0.00107962076529368
0.00349999999999989 -0.154862127849881 -0.354630461656323 0.0643527025008221 0.238173416179188 0.205941886349098 0.210965318871562
0.00360000000000008 0.136657486014506 -0.137885719153143 0.0178014366202351 -0.176076907739768 0.251193489009707 -0.346741135933231
0.00370000000000006 0.0951906453715407 -0.292395643974833 -0.457274348769011 0.106960769646136 0.0911243245960549 -0.00377727591047864
0.00380000000000005 -0.398888950859901 -1.43761037640648 -1.06169282728367 -0.125751995169027 -0.232098768481591 -0.00312715249478162
0.00390000000000003 -0.247941582995461 -0.446050580751837 -0.230606486338561 0.035349953537947 0.15588235745352 0.106137006281866
0.00400000000000002 -0.172240033482468 -0.539677322712158 -0.608453039895238 -0.105824540587623 -0.121067664563195 -0.320614492658739
0.00410000000000001 0.00702328595121428 -0.438601726901684 -0.708311645595704 0.00528752285624628 -0.435591316180631 -0.155482423907043
0.00419999999999999 -1.08943981473517 -0.99205682385582 -0.900126484544529 0.108425293893198 -0.170265757369971 -0.175737561746752
0.00429999999999998 -0.037624855506825 -0.612466765018347 -0.254978798856438 0.0309058088661266 -0.122430038432209 -0.11597167936471
0.00439999999999996 -0.815871026766789 -1.15049079407865 -0.708098265961512 -0.0185522822829579 0.206743969504692 -0.336515748734939
0.00449999999999994 -0.238077007147983 -0.179117524911801 -0.00232230492745721 0.0567158936682234 0.0448586053206371 0.127155529018108
0.00459999999999993 -0.20076993841004 -0.321233950764615 -0.0829903555357571 -0.104538773038838 -0.15788164225065 0.275291945530004
0.00469999999999991 0.0173611255280667 0.152195574413045 -0.125697396290918 0.0825155214739929 0.12960588940614 0.130948862954658
0.0047999999999999 -0.547484897787692 -0.375356300675528 -0.219882272607844 -0.103517606579234 0.00381128226850758 0.215511081257814
0.00489999999999988 -0.144061952259303 -0.382068244173329 -0.257779664756702 0.159512783516032 0.0226159682075006 -0.0071756093545683
0.00499999999999987 0.00822217622247199 -0.367666108748712 -0.529572814957806 0.18948723313908 -0.090363003230792 -0.049369341434991
0.00510000000000006 -0.148049750923114 -0.331253737746835 -0.468691971162083 -0.12070498355366 -0.19500904467582 -0.227184834451868
0.00520000000000005 0.0279056643242181 -0.809881519478842 -0.311094833243687 -0.0678315072871951 -0.368530932719775 -0.240765694498541
0.00530000000000003 -0.124860019683965 -0.351065353341307 -0.11307631909673 -0.106104000592375 -0.659013393958163 -0.0789295918539398
0.00540000000000002 -0.411920252427806 -0.870457622626905 -0.689266259506791 -0.282840275862749 0.188395031676676 0.173775250224978
0.0055 -0.111933088801584 -0.262752875415362 -0.205819959612023 -0.122851809598186 -0.0339968710561652 0.0728486495349174
0.00559999999999998 -0.624527612112872 -0.182915788179438 -0.53285880716333 -0.115755127115352 -0.160833451505569 -0.0677093315020601
0.00569999999999997 -0.345794797292889 -0.53615454667116 -0.35709884864946 -0.366997971640681 -0.0320155126021653 -0.210896773945759
0.00579999999999995 -0.581135233887208 -0.498117517128184 -0.150328594693599 -0.472176194335198 0.0138480996503699 -0.284939137167343
0.00589999999999994 0.100594867190926 0.113869058503719 0.660563352633915 -0.291062557205945 -0.109786668511191 -0.146316225695563
0.00599999999999994 0.119479581912743 -0.269372449307894 0.576012802692192 -0.0823690683305179 0.0953693585281902 0.244472239185455
0.00609999999999988 -0.303689490716593 -0.43382785306992 -0.325638796138053 0.132399363837636 -0.508210676291567 0.358663273831635
0.00619999999999988 -0.31941644910495 -0.581237641280744 0.0123353785359863 0.0654957684672324 -0.214296600219139 0.0379992759227569
0.00629999999999988 -0.154289129259109 -0.232648358237064 0.130457879243441 0.270732679463821 -0.122658358244267 -0.0789783110537741
0.00639999999999988 -0.154296564266534 -0.255882459197905 -0.586946017574993 -4.82691392043385e-05 -0.0422570329229512 0.346193765538157
0.00650000000000006 0.772979204524401 0.425483983656626 -0.0798534157473155 -0.266898712240149 -0.0799857911909143 0.254958364028197
0.00660000000000006 -0.00462051411351938 -0.434255060039013 0.0145657736214017 -0.350524957731705 0.0565123944291401 -0.113367432696769
0.0067 -0.614968426105865 -0.702231005386937 -0.551080915487402 -0.1169175554344 -0.00207315264728362 -0.147517426325259
0.0068 -0.498516981602522 -0.325387513898237 -0.273786761564309 0.0320979443896799 0.165766389525973 0.305770593607142
0.0069 -0.73342097869403 -0.407804349831095 -0.229701974645267 -0.0616406495517819 -0.207201518943674 -0.0769560862206025
0.007 -0.182163578729197 -0.545838881065367 -0.300153852801733 0.0857686089007846 0.139764029776829 0.0837234443216843
0.00709999999999994 0.154999252635077 0.0286440386437254 0.0286287948712254 -0.0346615008561446 -0.171014064469013 0.0417968885798734
0.00719999999999994 0.172610281884547 -0.0928102322714666 0.647612570188491 0.160885686384776 0.00766404445407796 -0.100261498772825
0.00729999999999994 -0.456202381501431 -0.798588671232304 -0.471034479636467 -0.326760762481616 -0.211378379902388 0.0209508807971915
0.00739999999999994 0.240578831970676 0.294534855004258 0.41903063570469 -0.377471145176921 0.0612050800729308 -0.441638175332695
0.00749999999999988 -0.43775319812386 -0.121253494832046 -0.679715648772726 0.104699259385897 0.179396406454096 -0.0779240749617664
0.00759999999999988 0.210691698587037 -0.519955894187559 -0.707918852579124 -0.385067034220757 -0.0625097663687108 -0.136265852473618
0.00769999999999988 0.198782947447462 -0.0533397327260392 -0.0332402181168067 0.00263876868713354 -0.288670409915828 0.146923251577273
0.00779999999999988 -0.285872968588675 -0.142258208737162 -0.292377394382674 -0.0236886081587694 -0.0361820376509047 0.191754436120211
0.00790000000000006 -0.472795405947222 0.164580997860693 0.36169253247558 0.121155560831674 -0.127229181133357 -0.303334282831483
0.00800000000000006 0.235631130440076 0.182961328406825 0.101545527751214 -0.335535170773774 0.0872932644008068 -0.0846751089052394
0.0081 0.211613111947296 0.064549283338474 -0.0160655160893648 0.156784338051737 -0.138206844333854 0.0740898144081438
0.0082 0.398255879906924 0.450017863575721 0.0615424858765683 0.0463700851068764 0.0206769804356713 -0.240791032740385
0.0083 -0.259053462287962 -0.953612271078028 -0.865679121124515 0.00332507231338878 0.0284045573645078 -0.0430282456956647
0.0084 -0.353340253184323 -0.273924911913769 -0.216335263621107 0.261058770584967 -0.0433367005338647 0.020715206845291
0.00849999999999994 0.169410627831873 -0.0430799853319474 -0.118198802687164 -0.0163386396177079 -0.0426390404987797 -0.0325065274924055
0.00859999999999994 0.326373858153548 0.231368862424362 0.0413035210387027 -0.113620437750262 -0.0696466246410743 0.0130272131912669
0.00869999999999994 0.183311535952511 -0.130135887629759 -0.176328986023616 0.175698275504954 -0.0960697666183168 -0.0418936207265924
0.00879999999999994 0.301585431973196 0.447415699965963 0.706341908705629 0.494077565462138 -0.220325216477488 -0.17918479756468
0.00889999999999988 0.446071966682264 -0.296391665051155 0.418444343967909 -0.140796652271728 -0.0427885773013006 -0.0265268964258563
0.00899999999999988 -0.347487773802082 -0.191904156895804 -0.35228637678608 -0.00215222339090604 0.11555849440705 -0.0628665261018492
0.00909999999999988 -0.114444327804841 5.74060496649251e-05 0.0131308572573459 0.0549580466119418 -0.0736263640480958 -0.0971836808322341
0.00919999999999988 -0.668970305166452 -0.106251646361008 0.105631857961648 0.0334310794649759 0.201502418062037 -0.0719946672615793
0.00930000000000006 0.496590673071353 -0.136089245655101 -0.249998530546547 0.0368555234932784 0.0664437967496425 0.106581855521405
0.00940000000000006 0.359271631767327 -0.463845669884691 -0.223040620500518 0.118150944505263 0.211531115155563 -0.088037824539316
0.0095 0.0898328195752442 0.0369419975437418 0.124884950411423 0.0219737329782368 -0.130649425964268 -0.0127288707110238
0.0096 -0.0899244840233123 0.254645585640794 0.533254156289515 0.242422546620771 0.0469980158273248 0.103447803851828
0.0097 0.0787324061261099 0.203417747367942 0.341206485023915 -0.0385458153606212 -0.233104306566322 -0.303774711469918
0.0098 -0.0834337205206358 0.388170018606048 -0.0700685749433527 -0.000225293452336603 -0.0439667686384251 0.00229263129225122
0.00989999999999994 -0.0821944538715251 -0.0420244872331441 0.289023824957709 -0.204333934477536 0.0823804438903229 -0.0926721522011586
0.00999999999999994 0.405813678271556 0.494110616087356 0.363357209382042 0.201364696209436 0.164831324161434 -0.126430535291459
